 (-6.121335936891974295e-17+7.569961510054893946e-12j), (-1.341870416961565341e-18-4.543165576526056186e-16j), (3.373571246961572414e-17-1.216256194293067633e-12j), (-1.341870416961565341e-18-4.543165576526056186e-16j), (8.645684563419162701e-17+2.287732873880929271e-12j), (1.594532352986217115e-18+1.636108713624015866e-15j), (3.373571246961572414e-17-1.216256194293067633e-12j), (1.594532352986217115e-18+1.636108713624015866e-15j), (-6.180454387223601505e-17+7.548186399637029989e-12j)
 (-7.624014899411193938e-15+5.156962207971544499e-11j), (-3.214632549741456481e-19-2.030910492279415964e-15j), (1.457303704055302737e-15-8.288801820934079553e-12j), (-3.214632549741456481e-19-2.030910492279415964e-15j), (-9.217317285791526224e-16+1.558552128225034949e-11j), (-7.312539055428127079e-19+1.307703390287238643e-14j), (1.457303704055302737e-15-8.288801820934079553e-12j), (-7.312539055428127079e-19+1.307703390287238643e-14j), (-7.621134791943268096e-15+5.141838957783103245e-11j)
 (-3.587100111004840142e-13+3.513387830975393029e-10j), (2.298599021348645882e-17-1.368007492426275559e-14j), (6.752478969972670518e-14-5.647124484093969645e-11j), (2.298599021348645882e-17-1.368007492426275559e-14j), (-4.770731057503426659e-14+1.061828071314084198e-10j), (-1.156846567581825317e-16+8.937618820879045224e-14j), (6.752478969972670518e-14-5.647124484093969645e-11j), (-1.156846567581825317e-16+8.937618820879045224e-14j), (-3.585421561904244547e-13+3.503080247295955306e-10j)
 (-1.665371177438548230e-11+2.393521146741689014e-09j), (1.037268377752334601e-15-9.316901980583454334e-14j), (3.133858310089516504e-12-3.847093573035165218e-10j), (1.037268377752334601e-15-9.316901980583454334e-14j), (-2.219189212530663751e-12+7.234080640877041055e-10j), (-5.600496639030709254e-15+6.089079243974370831e-13j), (3.133858310089516504e-12-3.847093573035165218e-10j), (-5.600496639030709254e-15+6.089079243974370831e-13j), (-1.664585066792662529e-11+2.386498560580321562e-09j)
 (-7.709873806322995014e-10+1.626838591983223694e-08j), (4.735995146019836903e-14-6.318190781919793151e-13j), (1.450344243231329980e-10-2.613171793822454856e-09j), (4.735995146019836903e-14-6.318190781919793151e-13j), (-1.029612491457946570e-10+4.926319935826321403e-09j), (-2.602415984390650734e-13+4.133761247289166223e-12j), (1.450344243231329980e-10-2.613171793822454856e-09j), (-2.602415984390650734e-13+4.133761247289166223e-12j), (-7.706202718361369932e-10+1.622052625175879657e-08j)
 (-3.194712488737434186e-08+1.000474308361012796e-07j), (1.869983625556160769e-12-3.503502571969651329e-12j), (5.923171221842854992e-09-1.562777374790819843e-08j), (1.869983625556160769e-12-3.503502571969651329e-12j), (-4.676589947058490592e-09+3.288181098726291299e-08j), (-1.054681225063833631e-11+2.408931406373381945e-11j), (5.923171221842854992e-09-1.562777374790819843e-08j), (-1.054681225063833631e-11+2.408931406373381945e-11j), (-3.192647502553060537e-08+9.971875415261339574e-08j)
 (-2.764010947416026088e-07+1.617068143079281808e-07j), (6.323097382135795618e-12-3.312183589048979081e-13j), (3.986237788605838319e-08-1.615910585319063494e-08j), (6.323097382135795618e-12-3.312183589048979081e-13j), (-1.097297031575988163e-07+1.188646729300591174e-07j), (-5.572868477777522197e-11+1.003658183840265426e-11j), (3.986237788605838319e-08-1.615910585319063494e-08j), (-5.572868477777522197e-11+1.003658183840265426e-11j), (-2.756830962827339318e-07+1.599537971543773487e-07j)
 (-4.175493185612500571e-07+7.578377698110662297e-08j), (1.819887815131596947e-11+2.900539000629730648e-11j), (5.013828569286994345e-08-6.170766850401427040e-09j), (1.819887815131596947e-11+2.900539000629730648e-11j), (-2.471653662012108048e-07+6.853468861015869238e-08j), (-5.942149286163107778e-11+8.307274071060885883e-12j), (5.013828569286994345e-08-6.170766850401427040e-09j), (-5.942149286163107778e-11+8.307274071060885883e-12j), (-4.126689756694729142e-07+7.326425944344480303e-08j)
 (-4.711344443126312693e-07+3.374284353481313474e-08j), (-6.009693377959954046e-11+5.042050435379656753e-12j), (5.384914883598437076e-08-2.657289922438738227e-09j), (-6.009693377959954046e-11+5.042050435379656753e-12j), (-3.021623104434846556e-07+3.182628187118949657e-08j), (-6.377469783305870697e-11-2.270892402624530429e-11j), (5.384914883598437076e-08-2.657289922438738227e-09j), (-6.377469783305870697e-11-2.270892402624530429e-11j), (-4.642633396424525124e-07+3.257463252132018573e-08j)
 (-4.949697393039354829e-07+1.286884466133450379e-08j), (-1.528636961769808597e-11-3.414513136080943015e-11j), (5.612944329307703750e-08-1.334833878397775707e-09j), (-1.528636961769808597e-11-3.414513136080943015e-11j), (-3.208129272884111207e-07+9.033762775739181926e-09j), (-9.655525481975870952e-12-2.048077462170527300e-12j), (5.612944329307703750e-08-1.334833878397775707e-09j), (-9.655525481975870952e-12-2.048077462170527300e-12j), (-4.872055474302472884e-07+1.230548582728130435e-08j)
