 (-8.545450083885763682e-19+1.367145882560891774e-13j), (-2.567275819464936968e-19+1.583593240111636710e-13j), (-2.256581984122161512e-19+3.732184531414134714e-13j)
 (-1.519589890689911964e-18+1.823118331954066266e-13j), (-4.565251692036951571e-19+2.111755507522226412e-13j), (-4.012785816305754889e-19+4.976947635938662830e-13j)
 (-2.702228674690980360e-18+2.431167366129810823e-13j), (-8.118205332680799410e-19+2.816071215023003083e-13j), (-7.135791575520794600e-19+6.636866005656939257e-13j)
 (-4.805295092899869675e-18+3.242013785326937765e-13j), (-1.443634201608262812e-18+3.755291309172606609e-13j), (-1.268934793781743481e-18+8.850402796208059813e-13j)
 (-8.545140429629905188e-18+4.323294863738046462e-13j), (-2.567174423005726032e-18+5.007761436627578991e-13j), (-2.256509556342357409e-18+1.180220159891328506e-12j)
 (-1.519563789392190122e-17+5.765206356108834788e-13j), (-4.565141510634768139e-18+6.677957196504605091e-13j), (-4.012689781095813193e-18+1.573848860432745547e-12j)
 (-2.702209061158568437e-17+7.688026234441855677e-13j), (-8.118083439057319146e-18+8.905199039469171011e-13j), (-7.135664059050762716e-18+2.098761171770362264e-12j)
 (-4.805284132467743677e-17+1.025214775209487691e-12j), (-1.443620450888316428e-17+1.187527377241669546e-12j), (-1.268917843937343630e-17+2.798742990970089672e-12j)
 (-8.545141009894311882e-17+1.367145874967908308e-12j), (-2.567158590927785173e-17+1.583593208393598121e-12j), (-2.256487007784973839e-17+3.732183750220661031e-12j)
 (-1.519565386358377657e-16+1.823118324596112358e-12j), (-4.565122903475359294e-17+2.111755482639597086e-12j), (-4.012659765559202296e-17+4.976947008506540836e-12j)
 (-2.702212709041932068e-16+2.431167358109544748e-12j), (-8.118061128407569300e-17+2.816071194537484241e-12j), (-7.135624083236870563e-17+6.636865489673964332e-12j)
 (-4.805290508505207526e-16+3.242013774807052038e-12j), (-1.443617724040346215e-16+3.755291290111543875e-12j), (-1.268912517251747529e-16+8.850402354115882783e-12j)
 (-8.545150996344320195e-16+4.323294846568521828e-12j), (-2.567155194441231248e-16+5.007761413935598274e-12j), (-2.256479905957569709e-16+1.180220118831527557e-11j)
 (-1.519566856258344504e-15+5.765206322583743359e-12j), (-4.565118581460556417e-16+6.677957159488439286e-12j), (-4.012650288045743028e-16+1.573848815894785185e-11j)
 (-2.702214771620477393e-15+7.688026161610695735e-12j), (-8.118055455774820611e-16+8.905198963384600465e-12j), (-7.135611411179538493e-16+2.098761110476315871e-11j)
 (-4.805293240188898897e-15+1.025214758552037374e-11j), (-1.443616936696113993e-15+1.187527359840947931e-11j), (-1.268910815760443961e-15+2.798742883028939649e-11j)
 (-8.545154217448322564e-15+1.367145836014849783e-11j), (-2.567153979930483592e-15+1.583593167117390365e-11j), (-2.256477599351782319e-15+3.732183525532521886e-11j)
 (-1.519567111679750325e-14+1.823118232677295300e-11j), (-4.565116358568698051e-15+2.111755383793850025e-11j), (-4.012647092840976808e-15+4.976946500689486819e-11j)
 (-2.702214510239212287e-14+2.431167140437549458e-11j), (-8.118050469879479566e-15+2.816070957636765553e-11j), (-7.135606774010343810e-15+6.636864302756722647e-11j)
 (-4.805290912754527258e-14+3.242013258670318333e-11j), (-1.443615617784999488e-14+3.755290723216325101e-11j), (-1.268910078777329820e-14+8.850399545728147294e-11j)
 (-8.545144731675070348e-14+4.323293622212697555e-11j), (-2.567150151710826357e-14+5.007760059962759519e-11j), (-2.256476242590188320e-14+1.180219451715864704e-10j)
 (-1.519563808605196528e-13+5.765203417987830882e-11j), (-4.565104852855704602e-14+6.677953931250873187e-11j), (-4.012644103725511618e-14+1.573847229816917235e-10j)
 (-2.702203645668704925e-13+7.688019271145611073e-11j), (-8.118015923134780266e-14+8.905191277757655325e-11j), (-7.135599063873074250e-14+2.098757340220799671e-10j)
 (-4.805256119136299854e-13+1.025213124061725704e-10j), (-1.443605495957100909e-13+1.187525532431445427e-10j), (-1.268907874694884533e-13+2.798733925244265424e-10j)
 (-8.545035223809955870e-13+1.367141959096027600e-10j), (-2.567121738216691178e-13+1.583588827069476590e-10j), (-2.256469589430331115e-13+3.732162254998366193e-10j)
 (-1.519529914872607481e-12+1.823109037395113320e-10j), (-4.565029396336692771e-13+2.111745086522117996e-10j), (-4.012623500473807199e-13+4.976896023973404777e-10j)
 (-2.702100887896428000e-12+2.431145332175010939e-10j), (-8.117826434170936417e-13+2.816046544159862870e-10j), (-7.135534537372063456e-13+6.636744594824240533e-10j)
 (-4.804952670394054753e-12+3.241961538837774715e-10j), (-1.443559618705939851e-12+3.755232864864000972e-10j), (-1.268887570992148446e-12+8.850115843233439829e-10j)
 (-8.544165011574706681e-12+4.323170970495615450e-10j), (-2.567010361453817051e-12+5.007622950841838492e-10j), (-2.256405595949177754e-12+1.180152256523359307e-09j)
 (-1.519286251212236679e-11+5.764912568109542167e-10j), (-4.564745805729835181e-12+6.677628988091200372e-10j), (-4.012421764617071226e-12+1.573688140787989992e-09j)
 (-2.701423550867444077e-11+7.687329604560807589e-10j), (-8.117049491349104175e-12+8.904421068120501261e-10j), (-7.134898917953269775e-12+2.098380718594589790e-09j)
