 (-7.135624084694292318e-17+2.431167358468704712e-12j), (-1.997379068866274162e-22+8.737431270349771738e-18j), (1.445937453031530901e-21-2.600682193878915255e-17j), (-1.997379068866274162e-22+8.737431270349771738e-18j), (-8.118061128002056584e-17+2.816071194339259374e-12j), (-3.301913798848648477e-23-6.727860226333482389e-19j), (1.445937453031530901e-21-2.600682193878915255e-17j), (-3.301913798848648477e-23-6.727860226333482389e-19j), (-2.702212708936740917e-16+6.636865489513026812e-12j)
 (-1.268912517511405040e-16+3.242013775286000518e-12j), (-3.557533241153463248e-22+1.165156121630108984e-17j), (2.573058529321982884e-21-3.468061100073307308e-17j), (-3.557533241153463248e-22+1.165156121630108984e-17j), (-1.443617723968016298e-16+3.755291289847207971e-12j), (-6.144320868045182749e-23-8.971892724256297499e-19j), (2.573058529321982884e-21-3.468061100073307308e-17j), (-6.144320868045182749e-23-8.971892724256297499e-19j), (-4.805290508317880671e-16+8.850402353901274651e-12j)
 (-2.256479906419985674e-16+4.323294847207207851e-12j), (-6.333901089728463398e-22+1.553761379570435163e-17j), (4.578105094502347314e-21-4.624724881425908903e-17j), (-6.333901089728463398e-22+1.553761379570435163e-17j), (-2.567155194312310176e-16+5.007761413583100588e-12j), (-1.128149609201093284e-22-1.196486642833475467e-18j), (4.578105094502347314e-21-4.624724881425908903e-17j), (-1.128149609201093284e-22-1.196486642833475467e-18j), (-8.545150996010823331e-16+1.180220118802908238e-11j)
 (-4.012650288868994817e-16+5.765206323435440506e-12j), (-1.127385564605313384e-21+2.071974297511003771e-17j), (8.144747512334478328e-21-6.167152637412939147e-17j), (-1.127385564605313384e-21+2.071974297511003771e-17j), (-4.565118581230892383e-16+6.677957159018379363e-12j), (-2.051476363745074318e-22-1.595696804894173919e-18j), (8.144747512334478328e-21-6.167152637412939147e-17j), (-2.051476363745074318e-22-1.595696804894173919e-18j), (-1.519566856198986074e-15+1.573848815856622432e-11j)
 (-7.135611412644900873e-16+7.688026162746442181e-12j), (-2.006263121592479498e-21+2.763021077196718476e-17j), (1.448909928628765601e-20-8.223998451860523421e-17j), (-2.006263121592479498e-21+2.763021077196718476e-17j), (-8.118055455365842577e-16+8.905198962757762351e-12j), (-3.703472356889613781e-22-2.128214151897112172e-18j), (1.448909928628765601e-20-8.223998451860523421e-17j), (-3.703472356889613781e-22-2.128214151897112172e-18j), (-2.702214771514838663e-15+2.098761110425425845e-11j)
 (-1.268910816021242166e-15+1.025214758703491398e-11j), (-3.569823538441853868e-21+3.684543783436952823e-17j), (2.577453445514823271e-20-1.096682013680344283e-16j), (-3.569823538441853868e-21+3.684543783436952823e-17j), (-1.443616936623302131e-15+1.187527359757358422e-11j), (-6.647174006522924506e-22-2.838627451222251671e-18j), (2.577453445514823271e-20-1.096682013680344283e-16j), (-6.647174006522924506e-22-2.838627451222251671e-18j), (-4.805293240000910188e-15+2.798742882961075942e-11j)
 (-2.256477599815919282e-15+1.367145836216815462e-11j), (-6.351488294242028074e-21+4.913406998082304135e-17j), (4.584992034122030491e-20-1.462438435545212627e-16j), (-6.351488294242028074e-21+4.913406998082304135e-17j), (-2.567153979800868618e-15+1.583593167005921639e-11j), (-1.187130812708734503e-21-3.786499089767951721e-18j), (4.584992034122030491e-20-1.462438435545212627e-16j), (-1.187130812708734503e-21-3.786499089767951721e-18j), (-8.545154217113796631e-15+3.732183525442022511e-11j)
 (-4.012647093667015939e-15+1.823118232946617552e-11j), (-1.130060160235176090e-20+6.552105848776986234e-17j), (8.156376263709600553e-20-1.950173933492269702e-16j), (-1.130060160235176090e-20+6.552105848776986234e-17j), (-4.565116358337967280e-15+2.111755383645205669e-11j), (-2.110029801978843830e-21-5.051442883159543876e-18j), (8.156376263709600553e-20-1.950173933492269702e-16j), (-2.110029801978843830e-21-5.051442883159543876e-18j), (-1.519567111620219726e-14+4.976946500568806984e-11j)
 (-7.135606775480654319e-15+2.431167140796689308e-11j), (-2.010749676522760463e-20+8.737307372254490812e-17j), (1.451043795947736755e-19-2.600564231103355023e-16j), (-2.010749676522760463e-20+8.737307372254490812e-17j), (-8.118050469468681828e-15+2.816070957438547552e-11j), (-3.731183616029082923e-21-6.739967414785123445e-18j), (1.451043795947736755e-19-2.600564231103355023e-16j), (-3.731183616029082923e-21-6.739967414785123445e-18j), (-2.702214510133261957e-14+6.636864302595801121e-11j)
 (-1.268910079039098323e-14+3.242013259149226827e-11j), (-3.578408453497983395e-20+1.165123238208146330e-16j), (2.581692124286392684e-19-3.467845566684919474e-16j), (-3.578408453497983395e-20+1.165123238208146330e-16j), (-1.443615617711832639e-14+3.755290722952004706e-11j), (-6.557209367063383499e-21-8.994740733437350809e-18j), (2.581692124286392684e-19-3.467845566684919474e-16j), (-6.557209367063383499e-21-8.994740733437350809e-18j), (-4.805290912565923868e-14+8.850399545513558549e-11j)
 (-2.256476243056410479e-14+4.323293622851299729e-11j), (-6.370340078842577008e-20+1.553681741298723271e-16j), (4.593979052610232725e-19-4.624332616173236209e-16j), (-6.370340078842577008e-20+1.553681741298723271e-16j), (-2.567150151580420391e-14+5.007760059610300445e-11j), (-1.143137409978906216e-20-1.200722267892253197e-17j), (4.593979052610232725e-19-4.624332616173236209e-16j), (-1.143137409978906216e-20-1.200722267892253197e-17j), (-8.545144731339246581e-14+1.180219451687251751e-10j)
 (-4.012644104556362643e-14+5.765203418839358393e-11j), (-1.134671552235583880e-19+2.071790732793701102e-16j), (8.176360781071615754e-19-6.166439245028102390e-16j), (-1.134671552235583880e-19+2.071790732793701102e-16j), (-4.565104852623025976e-14+6.677953930780893719e-11j), (-1.971455353288086443e-20-1.603507987033794597e-17j), (8.176360781071615754e-19-6.166439245028102390e-16j), (-1.971455353288086443e-20-1.603507987033794597e-17j), (-1.519563808545379666e-13+1.573847229778761203e-10j)
 (-7.135599065355022035e-14+7.688019272281025032e-11j), (-2.022724095080183495e-19+2.762615702315680379e-16j), (1.455632647700349271e-18-8.222700336492389365e-16j), (-2.022724095080183495e-19+2.762615702315680379e-16j), (-8.118015922718907942e-14+8.905191277131010434e-11j), (-3.352158524251644253e-20-2.142658789231148787e-17j), (1.455632647700349271e-18-8.222700336492389365e-16j), (-3.352158524251644253e-20-2.142658789231148787e-17j), (-2.702203645562097883e-13+2.098757340169925220e-10j)
 (-1.268907874959525783e-13+1.025213124213113069e-10j), (-3.609883318502611348e-19+3.683693770053106235e-16j), (2.592447248016711834e-18-1.096445798510505049e-15j), (-3.609883318502611348e-19+3.683693770053106235e-16j), (-1.443605495882601138e-13+1.187525532347894757e-10j), (-5.605289200028920798e-20-2.865547244961224473e-17j), (2.592447248016711834e-18-1.096445798510505049e-15j), (-5.605289200028920798e-20-2.865547244961224473e-17j), (-4.805256118946154336e-13+2.798733925176428859e-10j)
 (-2.256469589903622667e-13+1.367141959297866390e-10j), (-6.450729285801698234e-19+4.911744827791693285e-16j), (4.619498513792461703e-18-1.462009774686780714e-15j), (-6.450729285801698234e-19+4.911744827791693285e-16j), (-2.567121738082882698e-13+1.583588826958085347e-10j), (-9.233013009914451534e-20-3.837097518093633435e-17j), (4.619498513792461703e-18-1.462009774686780714e-15j), (-9.233013009914451534e-20-3.837097518093633435e-17j), (-8.545035223470468507e-13+3.732162254907918646e-10j)
 (-4.012623501321629966e-13+1.823109037664208356e-10j), (-1.153955758312084278e-18+6.549140025228887946e-16j), (8.237268529762209757e-18-1.949402624090016607e-15j), (-1.153955758312084278e-18+6.549140025228887946e-16j), (-4.565029396095849119e-13+2.111745086373610642e-10j), (-1.514445403672679467e-19-5.146695186160948816e-17j), (8.237268529762209757e-18-1.949402624090016607e-15j), (-1.514445403672679467e-19-5.146695186160948816e-17j), (-1.519529914811909671e-12+4.976896023852814251e-10j)
 (-7.135534538893122587e-13+2.431145332533773129e-10j), (-2.065096761348430051e-18+8.732568891256075237e-16j), (1.470158377855021224e-17-2.599200723518318829e-15j), (-2.065096761348430051e-18+8.732568891256075237e-16j), (-8.117826433737119969e-13+2.816046543961863748e-10j), (-2.524273402013601481e-19-6.916524983130954287e-17j), (1.470158377855021224e-17-2.599200723518318829e-15j), (-2.524273402013601481e-19-6.916524983130954287e-17j), (-2.702100887787703024e-12+6.636744594663471777e-10j)
 (-1.268887571265400776e-12+3.241961539316101210e-10j), (-3.694031552388057598e-18+1.164452321267267766e-15j), (2.626762619501916694e-17-3.465503456760017879e-15j), (-3.694031552388057598e-18+1.164452321267267766e-15j), (-1.443559618627873469e-12+3.755232864599995423e-10j), (-4.352765087302561538e-19-9.309171412144414246e-17j), (2.626762619501916694e-17-3.465503456760017879e-15j), (-4.352765087302561538e-19-9.309171412144414246e-17j), (-4.804952670198872440e-12+8.850115843019121468e-10j)
 (-2.256405596440624416e-12+4.323170971133385144e-10j), (-6.601498772241581274e-18+1.552839738456212671e-15j), (4.698814321733035912e-17-4.620447972061763647e-15j), (-6.601498772241581274e-18+1.552839738456212671e-15j), (-2.567010361313612765e-12+5.007622950489772846e-10j), (-7.761904388625141680e-19-1.253192991083268391e-16j), (4.698814321733035912e-17-4.620447972061763647e-15j), (-7.761904388625141680e-19-1.253192991083268391e-16j), (-8.544165011223465113e-12+1.180152256494789316e-09j)
 (-4.012421765501682730e-12+5.764912568959929332e-10j), (-1.178520448803204600e-17+2.070837171653222167e-15j), (8.413571874949048629e-17-6.160143072762768568e-15j), (-1.178520448803204600e-17+2.070837171653222167e-15j), (-4.564745805478555644e-12+6.677628987621668875e-10j), (-1.406740341929821032e-18-1.684038753326631639e-16j), (8.413571874949048629e-17-6.160143072762768568e-15j), (-1.406740341929821032e-18-1.684038753326631639e-16j), (-1.519286251148903402e-11+1.573688140749904115e-09j)
 (-7.134898919545535101e-12+7.687329605694615783e-10j), (-2.102080907856801483e-17+2.761561524471048226e-15j), (1.506961153676256224e-16-8.212295145683798670e-15j), (-2.102080907856801483e-17+2.761561524471048226e-15j), (-8.117049490899539590e-12+8.904421067494335877e-10j), (-2.545484035963747050e-18-2.255266995226704140e-16j), (1.506961153676256224e-16-8.212295145683798670e-15j), (-2.545484035963747050e-18-2.255266995226704140e-16j), (-2.701423550753174245e-11+2.098380718543826129e-09j)
 (-1.268687456395679133e-11+1.025049600929158508e-09j), (-3.746338153489496276e-17+3.682279309702494991e-15j), (2.696547568890960914e-16-1.094587968732954840e-14j), (-3.746338153489496276e-17+3.682279309702494991e-15j), (-1.443332101498158820e-11+1.187342950405395496e-09j), (-4.563381106707898808e-18-3.008234992592141875e-16j), (2.696547568890960914e-16-1.094587968732954840e-14j), (-4.563381106707898808e-18-3.008234992592141875e-16j), (-4.803041856316786757e-11+2.797842179298411585e-09j)
 (-2.255775870438914903e-11+1.366754270144223134e-09j), (-6.670362265269041820e-17+4.908975695815556286e-15j), (4.813123634843390540e-16-1.458346804856507607e-14j), (-6.670362265269041820e-17+4.908975695815556286e-15j), (-2.566315295415616035e-11+1.583155987168087269e-09j), (-8.113302108614486671e-18-3.997852283022688343e-16j), (4.813123634843390540e-16-1.458346804856507607e-14j), (-8.113302108614486671e-18-3.997852283022688343e-16j), (-8.538608536185460230e-11+3.730050356237836482e-09j)
 (-4.010439844433025221e-11+1.822189988422921896e-09j), (-1.186245379622595130e-16+6.542402242335459354e-15j), (8.559843044495543287e-16-1.941685838601718962e-14j), (-1.186245379622595130e-16+6.542402242335459354e-15j), (-4.562577879366554902e-11+2.110719003277394244e-09j), (-1.436835059571856265e-17-5.295315751592859661e-16j), (8.559843044495543287e-16-1.941685838601718962e-14j), (-1.436835059571856265e-17-5.295315751592859661e-16j), (-1.517617145006277450e-10+4.971894020843725467e-09j)
 (-7.128656964334045517e-11+2.428967042080786672e-09j), (-2.106699145779898067e-16+8.715832470681939307e-15j), (1.516432385435369608e-15-2.582563211636247357e-14j), (-2.106699145779898067e-16+8.715832470681939307e-15j), (-8.110230453176433535e-11+2.813614466111204349e-09j), (-2.546175534400034679e-17-6.988067383779024018e-16j), (1.516432385435369608e-15-2.582563211636247357e-14j), (-2.546175534400034679e-17-6.988067383779024018e-16j), (-2.696286392607407965e-10+6.624899631506292949e-09j)
 (-1.266720051228722786e-10+3.236800307129521318e-09j), (-3.735637016935113311e-16+1.160438043413110616e-14j), (2.676988860964809573e-15-3.429550258425624062e-14j), (-3.735637016935113311e-16+1.160438043413110616e-14j), (-1.441181113975693081e-10+3.749469958046915841e-09j), (-4.533770038399102666e-17-9.174085002484226782e-16j), (2.676988860964809573e-15-3.429550258425624062e-14j), (-4.533770038399102666e-17-9.174085002484226782e-16j), (-4.787014629728515542e-10+8.822083635568168816e-09j)
 (-2.249572601955592869e-10+4.310949130558493675e-09j), (-6.611737627611014879e-16+1.543511122928726086e-14j), (4.709515236880815704e-15-4.542808827328174388e-14j), (-6.611737627611014879e-16+1.543511122928726086e-14j), (-2.559527024088686572e-10+4.993975264886503433e-09j), (-8.149536461457184492e-17-1.194265232938758764e-15j), (4.709515236880815704e-15-4.542808827328174388e-14j), (-8.149536461457184492e-17-1.194265232938758764e-15j), (-8.488340462152095709e-10+1.173526661157701585e-08j)
 (-3.990890244043470998e-10+5.736001747516082275e-09j), (-1.167135766455188877e-15+2.049555801058561331e-14j), (8.249769763492684802e-15-5.992248625485306979e-14j), (-1.167135766455188877e-15+2.049555801058561331e-14j), (-4.541171258998200395e-10+6.645341727313494575e-09j), (-1.487898770452676593e-16-1.532412913809232069e-15j), (8.249769763492684802e-15-5.992248625485306979e-14j), (-1.487898770452676593e-16-1.532412913809232069e-15j), (-1.501851471146340055e-09+1.558065365348227020e-08j)
 (-7.067151277128170006e-10+7.619069839945983809e-09j), (-2.051774321650404910e-15+2.713407704541559152e-14j), (1.435648951715225867e-14-7.848437505480003248e-14j), (-2.051774321650404910e-15+2.713407704541559152e-14j), (-8.042853156827589478e-10+8.828175961120465982e-09j), (-2.781697573033481547e-16-1.917511999440145324e-15j), (1.435648951715225867e-14-7.848437505480003248e-14j), (-2.781697573033481547e-16-1.917511999440145324e-15j), (-2.647037260334227069e-09+2.061699165344939617e-08j)
 (-1.247437384742007557e-09+1.008986802831891602e-08j), (-3.582420535597059872e-15+3.573630427301441317e-14j), (2.471275341587991129e-14-1.015721001779784590e-13j), (-3.582420535597059872e-15+3.573630427301441317e-14j), (-1.420048638306982570e-09+1.169395742523822018e-08j), (-5.372719016000357318e-16-2.294636140939354714e-15j), (2.471275341587991129e-14-1.015721001779784590e-13j), (-5.372719016000357318e-16-2.294636140939354714e-15j), (-4.634454016621284811e-09+2.712349622968976552e-08j)
 (-2.189504988981046285e-09+1.329175418358768140e-08j), (-6.183973176727221604e-15+4.664451823949820678e-14j), (4.177419546372754478e-14-1.288253404058500518e-13j), (-6.183973176727221604e-15+4.664451823949820678e-14j), (-2.493657333203446084e-09+1.541147253056412335e-08j), (-1.077624077930993565e-15-2.528940066524051282e-15j), (4.177419546372754478e-14-1.288253404058500518e-13j), (-1.077624077930993565e-15-2.528940066524051282e-15j), (-8.022670561593120060e-09+3.533281622381184360e-08j)
 (-3.805851003957093862e-09+1.735155535522218494e-08j), (-1.047284689084086768e-14+5.996108599036950815e-14j), (6.855362648080887814e-14-1.580090426686931642e-13j), (-1.047284689084086768e-14+5.996108599036950815e-14j), (-4.338058663633954189e-09+2.013340516489595281e-08j), (-2.230858825507040683e-15-2.359669987379290028e-15j), (6.855362648080887814e-14-1.580090426686931642e-13j), (-2.230858825507040683e-15-2.359669987379290028e-15j), (-1.363146299203623109e-08+4.528256977061276207e-08j)
 (-6.507839705462372835e-09+2.230789744485912035e-08j), (-1.718489138173000867e-14+7.516687420130045715e-14j), (1.073879432267055812e-13-1.835890963896898802e-13j), (-1.718489138173000867e-14+7.516687420130045715e-14j), (-7.427908691452166439e-09+2.591564477922561487e-08j), (-4.653836213817579344e-15-1.398782200733457646e-15j), (1.073879432267055812e-13-1.835890963896898802e-13j), (-4.653836213817579344e-15-1.398782200733457646e-15j), (-2.249444983174139890e-08+5.656335674565211906e-08j)
 (-1.083548312037518818e-08+2.797866345797270227e-08j), (-2.680068170416286353e-14+9.058771637449648327e-14j), (1.569998659000346362e-13-1.960412689322752015e-13j), (-2.680068170416286353e-14+9.058771637449648327e-14j), (-1.239385428271043947e-08+3.256534326660415046e-08j), (-9.392567283225224672e-15+7.363455551370773379e-16j), (1.569998659000346362e-13-1.960412689322752015e-13j), (-9.392567283225224672e-15+7.363455551370773379e-16j), (-3.556934203150553166e-08+6.803778587845768874e-08j)
 (-1.731918341230655162e-08+3.379213354993538842e-08j), (-3.865817380850006155e-14+1.031486544001406542e-13j), (2.086521970249783670e-13-1.843693038214113070e-13j), (-3.865817380850006155e-14+1.031486544001406542e-13j), (-1.987239157738872013e-08+3.944055422026793251e-08j), (-1.750939802842493079e-14+4.225737443060379944e-15j), (2.086521970249783670e-13-1.843693038214113070e-13j), (-1.750939802842493079e-14+4.225737443060379944e-15j), (-5.313499591258251828e-08+7.780014691779840290e-08j)
 (-2.614093614688272448e-08+3.873120830425633701e-08j), (-4.989760702525766249e-14+1.094746875257278761e-13j), (2.455675322218565124e-13-1.433630300753299604e-13j), (-4.989760702525766249e-14+1.094746875257278761e-13j), (-3.011905829436626836e-08+4.536645743587743137e-08j), (-2.915190462327901888e-14+9.363874326941173354e-15j), (2.455675322218565124e-13-1.433630300753299604e-13j), (-2.915190462327901888e-14+9.363874326941173354e-15j), (-7.414936553506038790e-08+8.373387196851822004e-08j)
 (-3.673744307945014092e-08+4.164390671003998136e-08j), (-5.587720849802666614e-14+1.088168211885939438e-13j), (2.506459998892295002e-13-8.068930736791467907e-14j), (-5.587720849802666614e-14+1.088168211885939438e-13j), (-4.252817143009885960e-08+4.896935267457481540e-08j), (-4.336255262926878319e-14+1.796175239300279115e-14j), (2.506459998892295002e-13-8.068930736791467907e-14j), (-4.336255262926878319e-14+1.796175239300279115e-14j), (-9.624040256338533936e-08+8.462669712060124592e-08j)
 (-4.780424839903570151e-08+4.191347654182733482e-08j), (-5.333322964864689128e-14+1.050503551330534173e-13j), (2.186910146120714530e-13-1.235070055667685323e-14j), (-5.333322964864689128e-14+1.050503551330534173e-13j), (-5.559059745615615888e-08+4.946079299759741637e-08j), (-6.082665953776620774e-14+3.434072328255812862e-14j), (2.186910146120714530e-13-1.235070055667685323e-14j), (-6.082665953776620774e-14+3.434072328255812862e-14j), (-1.167554472274206792e-07+8.100917946818558507e-08j)
 (-5.794804791993252245e-08+3.990090334377145825e-08j), (-4.306593982404321059e-14+1.040118605793643353e-13j), (1.571784976617215986e-13+5.558043448646656319e-14j), (-4.306593982404321059e-14+1.040118605793643353e-13j), (-6.763331299541195807e-08+4.720742179708185825e-08j), (-8.821447169665031667e-14+6.162217300273828162e-14j), (1.571784976617215986e-13+5.558043448646656319e-14j), (-8.821447169665031667e-14+6.162217300273828162e-14j), (-1.341583212485956756e-07+7.475469544210853126e-08j)
 (-6.643552440521886187e-08+3.663279283591821507e-08j), (-2.771052208414257062e-14+1.091956880693755057e-13j), (7.010824094267755336e-14+1.393116601285032888e-13j), (-2.771052208414257062e-14+1.091956880693755057e-13j), (-7.773546034471637847e-08+4.340963054852454483e-08j), (-1.361794252028347963e-13+9.049792202953831081e-14j), (7.010824094267755336e-14+1.393116601285032888e-13j), (-1.361794252028347963e-13+9.049792202953831081e-14j), (-1.484538990674911531e-07+6.775208334495897877e-08j)
 (-7.333211379529099744e-08+3.307807648008488530e-08j), (-7.820980824781779954e-15+1.217455137408103954e-13j), (-5.418567880331832995e-14+2.684672797401700196e-13j), (-7.820980824781779954e-15+1.217455137408103954e-13j), (-8.594128500323143394e-08+3.923948507869757033e-08j), (-2.034845107704052614e-13+8.648576895021195013e-14j), (-5.418567880331832995e-14+2.684672797401700196e-13j), (-2.034845107704052614e-13+8.648576895021195013e-14j), (-1.604351879763595361e-07+6.097849448344189451e-08j)
 (-7.907702328451474527e-08+2.971803279254720097e-08j), (1.742289457473687718e-14+1.431895521890853128e-13j), (-2.367191297075718804e-13+4.666520394734070700e-13j), (1.742289457473687718e-14+1.431895521890853128e-13j), (-9.277152489842254102e-08+3.529590261904253738e-08j), (-2.547323585502961985e-13-6.488046139046014030e-15j), (-2.367191297075718804e-13+4.666520394734070700e-13j), (-2.547323585502961985e-13-6.488046139046014030e-15j), (-1.707526656849266134e-07+5.460540845040314163e-08j)
 (-8.402938598802782608e-08+2.662544759618215013e-08j), (4.499846428854061476e-14+1.759233237355978352e-13j), (-4.966527554846512240e-13+7.365975212886458686e-13j), (4.499846428854061476e-14+1.759233237355978352e-13j), (-9.866865843884618027e-08+3.167379782548083025e-08j), (-2.214488791333821030e-13-2.262444183808906238e-13j), (-4.966527554846512240e-13+7.365975212886458686e-13j), (-2.214488791333821030e-13-2.262444183808906238e-13j), (-1.796462193210955986e-07+4.862200402925685368e-08j)
 (-8.834319978160488607e-08+2.376366768221386505e-08j), (6.360007172372229516e-14+2.206113378528261513e-13j), (-8.529995121987906635e-13+1.056433690866165742e-12j), (6.360007172372229516e-14+2.206113378528261513e-13j), (-1.038242880717027051e-07+2.831986044691902436e-08j), (-5.889436272552836156e-14-5.223967028376848835e-13j), (-8.529995121987906635e-13+1.056433690866165742e-12j), (-5.889436272552836156e-14-5.223967028376848835e-13j), (-1.872601036934712741e-07+4.315391862786930404e-08j)
 (-9.210004129336325774e-08+2.113586517958553140e-08j), (5.484883027473493745e-14+2.737070080071257848e-13j), (-1.335368556322135126e-12+1.388010704467685348e-12j), (5.484883027473493745e-14+2.737070080071257848e-13j), (-1.083288441514547386e-07+2.522791261858223651e-08j), (1.514952265781967232e-13-7.075075610213678917e-13j), (-1.335368556322135126e-12+1.388010704467685348e-12j), (1.514952265781967232e-13-7.075075610213678917e-13j), (-1.938747096103244125e-07+3.828790245819398958e-08j)
 (-9.539627601768211520e-08+1.872888508233721892e-08j), (1.168393547475261906e-15+3.285570278270374330e-13j), (-1.979615811580657822e-12+1.693890138898352908e-12j), (1.168393547475261906e-15+3.285570278270374330e-13j), (-1.122862842182158455e-07+2.238266127776947030e-08j), (1.303350780830163068e-13-4.997735450277453732e-13j), (-1.979615811580657822e-12+1.693890138898352908e-12j), (1.303350780830163068e-13-4.997735450277453732e-13j), (-1.997520550603983876e-07+3.388959943346129120e-08j)
 (-9.828620577214979512e-08+1.647893673085098757e-08j), (-1.020515133536056546e-13+3.806133627080949467e-13j), (-2.793361448044636063e-12+1.956667537040186710e-12j), (-1.020515133536056546e-13+3.806133627080949467e-13j), (-1.157560596369941311e-07+1.971370399298885218e-08j), (-5.277323278047716924e-13+3.096891280169189047e-13j), (-2.793361448044636063e-12+1.956667537040186710e-12j), (-5.277323278047716924e-13+3.096891280169189047e-13j), (-2.049292589448079764e-07+2.975193851717464112e-08j)
