 (-2.256582020108190931e-19+1.367145885494344382e-13j), (-5.615993709613978740e-25+4.912935284556266115e-19j), (4.377650008975158669e-24-1.462588928175333351e-18j), (-5.615993709613978740e-25+4.912935284556266115e-19j), (-2.567274934022559489e-19+1.583593256039091544e-13j), (2.257981735135025577e-25-3.779801414088901034e-20j), (4.377650008975158669e-24-1.462588928175333351e-18j), (2.257981735135025577e-25-3.779801414088901034e-20j), (-8.545447737137785478e-19+3.732184921040650593e-13j)
 (-1.047370138637094372e-17+9.314256347752298093e-13j), (-2.993685773393408884e-23+3.346236128314390084e-18j), (2.154089682349505110e-22-9.957449387984381874e-18j), (-2.993685773393408884e-23+3.346236128314390084e-18j), (-1.191549396307389800e-17+1.078889456361910054e-12j), (-1.624906617039779794e-24-2.669925694245880687e-19j), (2.154089682349505110e-22-9.957449387984381874e-18j), (-1.624906617039779794e-24-2.669925694245880687e-19j), (-3.966171518340123590e-17+2.542706392639013957e-12j)
 (-4.861432590229470092e-16+6.345728932332112842e-12j), (-1.415863448501099546e-21+2.279416881205452694e-17j), (1.008118996162613020e-20-6.783177633275612916e-17j), (-1.415863448501099546e-21+2.279416881205452694e-17j), (-5.530632118225627110e-16+7.350388238147091859e-12j), (-1.567647450399537324e-22-1.832071069206016066e-18j), (1.008118996162613020e-20-6.783177633275612916e-17j), (-1.567647450399537324e-22-1.832071069206016066e-18j), (-1.840915879464581858e-15+1.732325649017205453e-11j)
 (-2.256474476461277722e-14+4.323293581494693128e-11j), (-6.589770580273882114e-20+1.552909363768698213e-16j), (4.684889552043357308e-19-4.621243280036401720e-16j), (-6.589770580273882114e-20+1.552909363768698213e-16j), (-2.567087868727891954e-14+5.007759856961006910e-11j), (-7.829197605053002610e-21-1.249529361079881688e-17j), (4.684889552043357308e-19-4.621243280036401720e-16j), (-7.829197605053002610e-21-1.249529361079881688e-17j), (-8.544757008592530483e-14+1.180219064839154943e-10j)
 (-1.047347970790886624e-12+2.945387310674726791e-10j), (-3.059830463715091024e-18+1.057955592001348935e-15j), (2.174794795826999392e-17-3.148220028756039817e-15j), (-3.059830463715091024e-18+1.057955592001348935e-15j), (-1.191520450940361188e-12+3.411704288934861547e-10j), (-3.672093929289114369e-19-8.512854856625692033e-17j), (2.174794795826999392e-17-3.148220028756039817e-15j), (-3.672093929289114369e-19-8.512854856625692033e-17j), (-3.966005295488836934e-12+8.040530234200238830e-10j)
 (-4.858222063827123417e-11+2.005458096369067576e-09j), (-1.418372670507109050e-16+7.199759410998768287e-15j), (1.006877776589917117e-15-2.138901257684775478e-14j), (-1.418372670507109050e-16+7.199759410998768287e-15j), (-5.527112781057793248e-11+2.323014965906095210e-09j), (-1.716883714256978016e-17-5.753954742504665405e-16j), (1.006877776589917117e-15-2.138901257684775478e-14j), (-1.716883714256978016e-17-5.753954742504665405e-16j), (-1.838302433724918809e-10+5.471361708277987790e-09j)
 (-2.189504590189412689e-09+1.329175456081208889e-08j), (-6.185161714118770775e-15+4.664081907146883674e-14j), (4.178785740428492703e-14-1.287690359345314995e-13j), (-6.185161714118770775e-15+4.664081907146883674e-14j), (-2.493656927857714734e-09+1.541147301735581103e-08j), (-1.074401463925150982e-15-2.523492261709552988e-15j), (4.178785740428492703e-14-1.287690359345314995e-13j), (-1.074401463925150982e-15-2.523492261709552988e-15j), (-8.022658390755305801e-09+3.533283890835024873e-08j)
 (-4.415712928972681331e-08+4.211502327830622832e-08j), (-5.516100222000123179e-14+1.062740658656318181e-13j), (2.331260199384892178e-13-3.496533139656627413e-14j), (-5.516100222000123179e-14+1.062740658656318181e-13j), (-5.127555792611604910e-08+4.964441984911217055e-08j), (-5.438566109634968588e-14+2.770009737437062181e-14j), (2.331260199384892178e-13-3.496533139656627413e-14j), (-5.438566109634968588e-14+2.770009737437062181e-14j), (-1.102209414041497560e-07+8.261467028067923942e-08j)
 (-8.965275641917618794e-08+2.286112968340880701e-08j), (6.471330864450605577e-14+2.376760940862600967e-13j), (-9.979417134446023597e-13+1.167710550383203327e-12j), (6.471330864450605577e-14+2.376760940862600967e-13j), (-1.053932539378324977e-07+2.725956997232082857e-08j), (1.549313848948618040e-14-6.095006849771786701e-13j), (-9.979417134446023597e-13+1.167710550383203327e-12j), (1.549313848948618040e-14-6.095006849771786701e-13j), (-1.895598926602775249e-07+4.146710330418291821e-08j)
 (-1.059758336576070370e-07+9.301727033466654078e-09j), (-4.152806616699665153e-13+6.740325298445253788e-13j), (-4.517547185686076789e-12+2.330341541056616144e-12j), (-4.152806616699665153e-13+6.740325298445253788e-13j), (-1.249738171333959523e-07+1.116156684531372672e-08j), (-7.189101785738433617e-12+3.203872821465994197e-12j), (-4.517547185686076789e-12+2.330341541056616144e-12j), (-7.189101785738433617e-12+3.203872821465994197e-12j), (-2.185563386304995327e-07+1.681125475985146146e-08j)
