 (4.962008429419154670e-08+8.876208572481551958e-11j), (5.066040684733066814e-08+1.045900457729298083e-10j), (5.081944736477692930e-08+3.813475227414403388e-09j)
 (4.958947889771410657e-08+3.400641054145214509e-10j), (5.066029765139440625e-08+4.007039522856965804e-10j), (5.081935572612676025e-08+1.461006080529744099e-08j)
 (4.914029403934506723e-08+1.302847503481915596e-09j), (5.065869490115797433e-08+1.535169702462445227e-09j), (5.081801067053642275e-08+5.596965356595957855e-08j)
 (4.255589082569390963e-08+4.991360862855519005e-09j), (5.063517028950345801e-08+5.881409161315392786e-09j), (5.079826857720425781e-08+2.141932662626410707e-07j)
 (-5.224754213669052286e-08+1.911770054491487330e-08j), (5.028997980577427573e-08+2.252643698462750644e-08j), (5.050860988102836672e-08+8.075543995239923401e-07j)
 (-1.138726646207394842e-06+7.295626390624169780e-08j), (4.524900454562399389e-08+8.594929624797125040e-08j), (4.627792900990407806e-08+2.526534614074613717e-06j)
 (-4.718632991758955866e-06+2.644944962158212539e-07j), (-2.369414918010733680e-08+3.111496254843258621e-07j), (-1.181188005810511183e-08+3.292401929907541305e-06j)
 (-7.327780336310536033e-06+5.953173488585728991e-07j), (-5.437912404693778805e-07+6.973971869900499548e-07j), (-4.520188517649245460e-07+2.061066848931457641e-06j)
 (-8.417191424716976840e-06+4.624667571926124598e-07j), (-1.256564806174244617e-06+5.276913478114545971e-07j), (-1.067587560829333700e-06+1.079306852483339933e-06j)
 (-8.982943354480204509e-06+2.654328928342173095e-07j), (-1.585400820699075249e-06+3.043154617598644825e-07j), (-1.362162841221084968e-06+5.726532396302108624e-07j)
 (-9.291692590979206432e-06+1.310530205569590189e-07j), (-1.782513629197028202e-06+1.518271346828985125e-07j), (-1.533989886007220318e-06+2.963676960090405477e-07j)
 (-9.448043368900925192e-06+5.101453881554903917e-08j), (-1.856215946440504083e-06+6.057170694555035701e-08j), (-1.594703963651579071e-06+1.425833114003220548e-07j)
 (-9.518926670084624530e-06+1.861680204516708922e-08j), (-1.878293811318453445e-06+2.248749847082896934e-08j), (-1.611986804002595068e-06+6.487998679684993580e-08j)
