 (4.962008429420126111e-08+8.876208453679251254e-11j), (5.066040684746607430e-08+1.045900446824039822e-10j), (5.081944736458970855e-08+3.813475229499245120e-09j)
 (4.961720796722279650e-08+1.341883096720072201e-10j), (5.066039658446567618e-08+1.581166199635637082e-10j), (5.081943875267259744e-08+5.765113922876090702e-09j)
 (4.961063424247086646e-08+2.028625415168941507e-10j), (5.066037312931899643e-08+2.390367601272046357e-10j), (5.081941906983284174e-08+8.715545838019862205e-09j)
 (4.959561030116386568e-08+3.066825232866878338e-10j), (5.066031952470460193e-08+3.613697998150557559e-10j), (5.081937408525923297e-08+1.317591166743172542e-08j)
 (4.956127395622923915e-08+4.636349501449213264e-10j), (5.066019701539736320e-08+5.463097997266411957e-10j), (5.081927127485809221e-08+1.991889999351561449e-08j)
 (4.948280116214814563e-08+7.009116033420753087e-10j), (5.065991702810313211e-08+8.258973438161192272e-10j), (5.081903630607678969e-08+3.011249988996193574e-08j)
 (4.930346315140184555e-08+1.059620147841996369e-09j), (5.065927713259828584e-08+1.248570352159339344e-09j), (5.081849929508367603e-08+4.552195662750172876e-08j)
 (4.889363809072202434e-08+1.601905467338664445e-09j), (5.065781468427627747e-08+1.887555252749489398e-09j), (5.081727198089270857e-08+6.881422619058428840e-08j)
 (4.795723510243187565e-08+2.421714378909354065e-09j), (5.065447233452595115e-08+2.853551136118920313e-09j), (5.081446701826643184e-08+1.040152828878551832e-07j)
 (4.581835878881784388e-08+3.661065520613272484e-09j), (5.064683359282464830e-08+4.313900478816141414e-09j), (5.080805646707967463e-08+1.571912586932465228e-07j)
 (4.093649489534428740e-08+5.534632163247480118e-09j), (5.062937586963701409e-08+6.521554166848153439e-09j), (5.079340582187077179e-08+2.374430426070430602e-07j)
 (2.981279579682305877e-08+8.366858931663176266e-09j), (5.058947861307834183e-08+9.858802081688210361e-09j), (5.075992449282879076e-08+3.582895798529683939e-07j)
 (4.564179198998692496e-09+1.264791172415724579e-08j), (5.049830416225069389e-08+1.490318354879605776e-08j), (5.068341508907931299e-08+5.393517438247016038e-07j)
 (-5.224754182556530914e-08+1.911770107297000923e-08j), (5.028997959049565087e-08+2.252643740848189327e-08j), (5.050860974415968105e-08+8.075543985456721447e-07j)
 (-1.776156763408315886e-07+2.889097229649782965e-08j), (4.981414939055637331e-08+3.404170761267054165e-08j), (5.010936269843779038e-08+1.194775242964995369e-06j)
 (-4.428509291951489332e-07+4.363975260891260266e-08j), (4.872824894084047399e-08+5.141789439046737574e-08j), (4.919820450265038815e-08+1.723132859099180722e-06j)
 (-9.578759756215849201e-07+6.584638355476112436e-08j), (4.625497459916110795e-08+7.757582206262540291e-08j), (4.712243628523208824e-08+2.362874563347618103e-06j)
 (-1.814846654778014176e-06+9.910925411110415944e-08j), (4.064644539917933609e-08+1.167427956619037184e-07j), (4.241254421614342985e-08+2.973739749102186572e-06j)
 (-2.954302337994548537e-06+1.483532412035558666e-07j), (2.804943092367515845e-08+1.746873205854053584e-07j), (3.182133249648606989e-08+3.341714522366436269e-06j)
 (-4.154998799356751233e-06+2.193675898779871847e-07j), (3.325214207754132440e-10+2.581576599643650712e-07j), (8.469417864045167430e-09+3.375658208920082496e-06j)
 (-5.244265016184881102e-06+3.160287461476856559e-07j), (-5.806637818813786282e-08+3.716272192524516816e-07j), (-4.086561044740196716e-08+3.162577461167343947e-06j)
 (-6.167056328809480353e-06+4.325185072782910817e-07j), (-1.710220741746539964e-07+5.082014337626254471e-07j), (-1.364828362742160700e-07+2.805942944770858457e-06j)
 (-6.900882497071379257e-06+5.424924283029490121e-07j), (-3.590342340947890344e-07+6.367040468978982714e-07j), (-2.956570983634124416e-07+2.380211066466761958e-06j)
 (-7.449296580860256682e-06+6.044381232998223451e-07j), (-6.098700520880923507e-07+7.073756705046544361e-07j), (-5.079846068949034435e-07+1.960181740623298226e-06j)
 (-7.853641009293305984e-06+5.977114408547686931e-07j), (-8.703140560922397820e-07+6.949594083676544858e-07j), (-7.295762358786296583e-07+1.598982583463109217e-06j)
 (-8.164880400515802839e-06+5.401630058824548949e-07j), (-1.090877681449222696e-06+6.219088346941449765e-07j), (-9.204291225554193909e-07+1.309142204817969218e-06j)
 (-8.417191423657646943e-06+4.624667570926988885e-07j), (-1.256564806044665305e-06+5.276913473169997494e-07j), (-1.067587560916734159e-06+1.079306849528392228e-06j)
 (-8.629571149019106297e-06+3.880871599389747149e-07j), (-1.378571668725973044e-06+4.413003119245938261e-07j), (-1.177907935381944379e-06+8.927859241281670172e-07j)
 (-8.807295151769644871e-06+3.267364017272987989e-07j), (-1.476645842740117519e-06+3.724743577285314252e-07j), (-1.266086565881979313e-06+7.344367335194688539e-07j)
 (-8.951216492962992663e-06+2.768707001088387195e-07j), (-1.564466177432271652e-06+3.170920757766747367e-07j), (-1.343773379434251607e-06+6.016741943936596018e-07j)
 (-9.070652757513893909e-06+2.319234540547049983e-07j), (-1.644829613350476470e-06+2.666007179032012094e-07j), (-1.414224995150806892e-06+4.941683914969519775e-07j)
 (-9.172084834172875684e-06+1.883188232031177333e-07j), (-1.711850877866494242e-06+2.170334766035346536e-07j), (-1.472767571900995407e-06+4.045802294717161661e-07j)
 (-9.255704932434599748e-06+1.486382083671842273e-07j), (-1.762376691840508567e-06+1.718110748250028970e-07j), (-1.516669518796174535e-06+3.290514486666324625e-07j)
 (-9.324438003143483924e-06+1.149386118884808894e-07j), (-1.799937939602682151e-06+1.335497252587907303e-07j), (-1.548806843743903132e-06+2.665473575383117346e-07j)
 (-9.380312056467544722e-06+8.676235822715472286e-08j), (-1.827492977407171822e-06+1.015637405328680882e-07j), (-1.571738811968279141e-06+2.136194588472541509e-07j)
 (-9.422943883028986388e-06+6.417655696225450518e-08j), (-1.846323918472025366e-06+7.574733364732686451e-08j), (-1.586922198700309746e-06+1.693631352337972062e-07j)
 (-9.455549941823940434e-06+4.727739437239422390e-08j), (-1.858960589216394032e-06+5.623725621141064705e-08j), (-1.596842269735132294e-06+1.347865393979988350e-07j)
 (-9.482589340068938675e-06+3.489966432948432886e-08j), (-1.867990185584371441e-06+4.176597473035657734e-08j), (-1.603857561503495346e-06+1.075943114722356849e-07j)
 (-9.504285514726169360e-06+2.557310857883928888e-08j), (-1.874359402001090884e-06+3.073794403748705347e-08j), (-1.608849624770118514e-06+8.434439585632466799e-08j)
 (-9.518926673568237260e-06+1.861680192261197657e-08j), (-1.878293808803704316e-06+2.248749857741764659e-08j), (-1.611986803870752696e-06+6.487998475050591050e-08j)
