 (5.076923612277810596e-08+2.185970724108354228e-10j), (-2.976906548458199671e-12+1.181461810282774660e-10j), (2.207444053581318610e-10-6.710194251355077433e-10j), (-2.976906548458199671e-12+1.181461810282774660e-10j), (5.063567601589391172e-08+2.175816208987300985e-10j), (1.812127147991330020e-10-6.278142968465344414e-10j), (2.207444053581318610e-10-6.710194251355077433e-10j), (1.812127147991330020e-10-6.278142968465344414e-10j), (4.969502636762706691e-08+3.570648665602583311e-09j)
 (5.076808538299453556e-08+8.374835850951685070e-10j), (-3.957126154293091937e-12+4.526376831274354327e-10j), (2.262411820375390163e-10-2.570787228857449580e-09j), (-3.957126154293091937e-12+4.526376831274354327e-10j), (5.063465378235658356e-08+8.335935544990955368e-10j), (1.863179688586270202e-10-2.405261327569806593e-09j), (2.262411820375390163e-10-2.570787228857449580e-09j), (1.863179688586270202e-10-2.405261327569806593e-09j), (4.966639310988414070e-08+1.367975172340338402e-08j)
 (5.075119627355357039e-08+3.208408126158143340e-09j), (-1.834346641215585443e-11+1.734004268891026462e-09j), (3.069154452825720179e-10-9.848406301863219750e-09j), (-1.834346641215585443e-11+1.734004268891026462e-09j), (5.061965069246474739e-08+3.193525543865130678e-09j), (2.612460194922621734e-10-9.214302839858474931e-09j), (3.069154452825720179e-10-9.848406301863219750e-09j), (2.612460194922621734e-10-9.214302839858474931e-09j), (4.924615264502115315e-08+5.240573710188067135e-08j)
 (5.050360142447869180e-08+1.228370151786543379e-08j), (-2.292264507495387509e-10+6.635698141458127240e-09j), (1.489478874602135393e-09-3.768841095746663268e-08j), (-2.292264507495387509e-10+6.635698141458127240e-09j), (5.039969427884157506e-08+1.222785464706866170e-08j), (1.359587315764546898e-09-3.526225389415190080e-08j), (1.489478874602135393e-09-3.768841095746663268e-08j), (1.359587315764546898e-09-3.526225389415190080e-08j), (4.308603398908140491e-08+2.005544801218778018e-07j)
 (4.693342621231077122e-08+4.660303275221628503e-08j), (-3.265551029767604017e-09+2.500387831876798961e-08j), (1.851517256659335089e-08-1.420391539739985452e-07j), (-3.265551029767604017e-09+2.500387831876798961e-08j), (4.722578399580603494e-08+4.645356808640116055e-08j), (1.717455751719522163e-08-1.329210297322043456e-07j), (1.851517256659335089e-08-1.420391539739985452e-07j), (1.717455751719522163e-08-1.329210297322043456e-07j), (-4.560816265800470643e-08+7.561419362149169566e-07j)
 (5.134594359728965724e-09+1.585811649178240915e-07j), (-3.805982112059753069e-08+7.759719419440957822e-08j), (2.134562101293993935e-07-4.420085341750158547e-07j), (-3.805982112059753069e-08+7.759719419440957822e-08j), (9.690342443394291359e-09+1.607751520777930982e-07j), (1.985530959335274173e-07-4.146998080377779004e-07j), (2.134562101293993935e-07-4.420085341750158547e-07j), (1.985530959335274173e-07-4.146998080377779004e-07j), (-1.062024649454990001e-06+2.366083857233208801e-06j)
 (-1.753994582429945768e-07+3.714347492149159291e-07j), (-1.516947369017433923e-07+9.173825828910068966e-08j), (8.473177575973663426e-07-5.457718649540999579e-07j), (-1.516947369017433923e-07+9.173825828910068966e-08j), (-1.684148013523408334e-07+4.057999108444789165e-07j), (7.981816449732150739e-07-5.188274395775431900e-07j), (8.473177575973663426e-07-5.457718649540999579e-07j), (7.981816449732150739e-07-5.188274395775431900e-07j), (-4.410324761401832722e-06+3.090811391548295058e-06j)
 (-6.943451046639772637e-07+6.513288882775286371e-07j), (-2.098219796086257976e-07+2.690674167847431470e-08j), (1.240033564130898544e-06-2.679191993810927084e-07j), (-2.098219796086257976e-07+2.690674167847431470e-08j), (-7.559751808307833704e-07+7.360804043012152862e-07j), (1.169940500290235806e-06-2.356797726354796099e-07j), (1.240033564130898544e-06-2.679191993810927084e-07j), (1.169940500290235806e-06-2.356797726354796099e-07j), (-6.873270143050077984e-06+1.966372092201334136e-06j)
 (-1.331567892595822544e-06+4.874943042759531452e-07j), (-2.025465913091774473e-07+4.395546901478967946e-09j), (1.328846346841381620e-06-1.126275638840439567e-07j), (-2.025465913091774473e-07+4.395546901478967946e-09j), (-1.474107447882190545e-06+5.409582324953630658e-07j), (1.231502077467372028e-06-9.443250984592506946e-08j), (1.328846346841381620e-06-1.126275638840439567e-07j), (1.231502077467372028e-06-9.443250984592506946e-08j), (-7.935668451242552232e-06+1.041012420716090779e-06j)
 (-1.637622501194540799e-06+2.782390614363008119e-07j), (-2.022142126918062864e-07+4.011214646539693787e-10j), (1.378278345949047805e-06-5.595854572747138360e-08j), (-2.022142126918062864e-07+4.011214646539693787e-10j), (-1.807650928048671090e-06+3.102836059252473318e-07j), (1.271332517854773890e-06-4.613272812850463853e-08j), (1.378278345949047805e-06-5.595854572747138360e-08j), (1.271332517854773890e-06-4.613272812850463853e-08j), (-8.485233587157145425e-06+5.538789268627447755e-07j)
 (-1.815173679874401984e-06+1.380806647052195177e-07j), (-2.008612881022501119e-07-8.431845105351975231e-11j), (1.402133112016390229e-06-3.013433557236601148e-08j), (-2.008612881022501119e-07-8.431845105351975231e-11j), (-2.008050288420924947e-06+1.547814784405780216e-07j), (1.294320103327400907e-06-2.453226285373841580e-08j), (1.402133112016390229e-06-3.013433557236601148e-08j), (1.294320103327400907e-06-2.453226285373841580e-08j), (-8.784972137888137549e-06+2.863857081031004869e-07j)
 (-1.879862960839062463e-06+5.500681871368494646e-08j), (-2.007248132053544848e-07+2.101357719479045783e-10j), (1.419552031785186292e-06-1.728867954369224135e-08j), (-2.007248132053544848e-07+2.101357719479045783e-10j), (-2.083348044292122846e-06+6.179652065495365478e-08j), (1.307939697378687159e-06-1.203105330333050620e-08j), (1.419552031785186292e-06-1.728867954369224135e-08j), (1.307939697378687159e-06-1.203105330333050620e-08j), (-8.935752273861823883e-06+1.373662177927830086e-07j)
 (-1.899532591641337500e-06+2.069775816637067454e-08j), (-2.010416079291395682e-07+2.666182549660146513e-10j), (1.430044479835176982e-06-8.983863497957339426e-09j), (-2.010416079291395682e-07+2.666182549660146513e-10j), (-2.105898795998277033e-06+2.304199164550084251e-08j), (1.314258334693910893e-06-5.762412451446002404e-09j), (1.430044479835176982e-06-8.983863497957339426e-09j), (1.314258334693910893e-06-5.762412451446002404e-09j), (-9.003775897766058510e-06+6.224453750097446077e-08j)
