1.652334191867703054e-05,1.772664713724875582e-05,6.544515747968965617e-05,1.772664713724875582e-05,3.122158144420967223e-05,6.446899692252428904e-05,6.544515747968965617e-05,6.446899692252428904e-05,6.884759844671222947e-05
1.401090254326907525e-06,1.534476060373461764e-06,5.680045488381421141e-06,1.534476060373461764e-06,2.676150765787648646e-06,5.638494939043240876e-06,5.680045488381421141e-06,5.638494939043240876e-06,5.950969391426442017e-06
1.307773209801619053e-05,1.459168834757664962e-05,5.560701149389056091e-05,1.459168834757664962e-05,2.522545145424749669e-05,5.677384419502281952e-05,5.560701149389056091e-05,5.677384419502281952e-05,5.805434406139875307e-05
3.427082622813847339e-05,3.890075938803085482e-05,1.549918257031321096e-04,3.890075938803085482e-05,6.671178056165760566e-05,1.642283568831045171e-04,1.549918257031321096e-04,1.642283568831045171e-04,1.613292959231900185e-04
8.678737981547223986e-06,1.002961776875357361e-05,4.191645969265116926e-05,1.002961776875357361e-05,1.705767517236695532e-05,4.605450876630292771e-05,4.191645969265116926e-05,4.605450876630292771e-05,4.350409973135409779e-05
1.008122434463962204e-05,1.187256375750788792e-05,5.198466410959253663e-05,1.187256375750788792e-05,2.001775363873421130e-05,5.900998536627793570e-05,5.198466410959253663e-05,5.900998536627793570e-05,5.380121919377077504e-05
5.471817732126405665e-05,6.547918290188444845e-05,2.992723165652086208e-04,6.547918290188444845e-05,1.096018794151098894e-04,3.491913534484984943e-04,2.992723165652086208e-04,3.491913534484984943e-04,3.090656132439586752e-04
3.072280138701589887e-05,3.709141265129972827e-05,1.759104481704472204e-04,3.709141265129972827e-05,6.183657926911873817e-05,2.097116043523521373e-04,1.759104481704472204e-04,2.097116043523521373e-04,1.814926642384556916e-04
5.471682599414524943e-06,6.610811257872776768e-06,3.241520540429510862e-05,6.610811257872776768e-06,1.101679533783156490e-05,3.932371325529050563e-05,3.241520540429510862e-05,3.932371325529050563e-05,3.345100368921140050e-05
1.257497868680515702e-04,1.513330938139344542e-04,7.656637968341855260e-04,1.513330938139344542e-04,2.526457682224498105e-04,9.430269851481849460e-04,7.656637968341855260e-04,9.430269851481849460e-04,7.908045886041177976e-04
1.670926554667027302e-04,1.999368587953063851e-04,1.039355182890711309e-03,1.999368587953063851e-04,3.346482095570154562e-04,1.295886597710370564e-03,1.039355182890711309e-03,1.295886597710370564e-03,1.074533447627156824e-03
3.002653596492648713e-10,2.176932543273422261e-08,2.561681650839953581e-08,2.176932543273422261e-08,1.864747140578610145e-08,8.905312872422415274e-09,2.561681650839953581e-08,8.905312872422415274e-09,1.269249169566562322e-08
