5.076923612277523399e-08+2.185970723930939755e-10j,-2.976906329524734884e-12+1.181461826481464745e-10j,2.207444045598494752e-10-6.710194287981019886e-10j,-2.976906329524734884e-12+1.181461826481464745e-10j,5.063567601589098681e-08+2.175816208919963572e-10j,1.812127155690945330e-10-6.278142992696121873e-10j,2.207444045598494752e-10-6.710194287981019886e-10j,1.812127155690945330e-10-6.278142992696121873e-10j,4.969502636759080332e-08+3.570648665433344639e-09j
5.076912797493969377e-08+3.304695040531134950e-10j,-3.069028981906572508e-12+1.786103569552658755e-10j,2.212609995504360507e-10-1.014429916739038169e-09j,-3.069028981906572508e-12+1.786103569552658755e-10j,5.063557994509802697e-08+3.289343793795834601e-10j,1.816925103111954629e-10-9.491135219455691345e-10j,2.212609995504360507e-10-1.014429916739038169e-09j,1.816925103111954629e-10-9.491135219455691345e-10j,4.969233538432338247e-08+5.398014969078966717e-09j
5.076888080775826386e-08+4.995952186494196325e-10j,-3.279570489617643163e-12+2.700183702064024922e-10j,2.224416526073703478e-10-1.533588105890202274e-09j,-3.279570489617643163e-12+2.700183702064024922e-10j,5.063536037966982508e-08+4.972745003175718710e-10j,1.827890628510275424e-10-1.434844544274315959e-09j,2.224416526073703478e-10-1.533588105890202274e-09j,1.827890628510275424e-10-1.434844544274315959e-09j,4.968618525419463555e-08+8.160575420696973520e-09j
5.076831591892783943e-08+7.552744305898450251e-10j,-3.760752550116202683e-12+4.082059706369865268e-10j,2.251399773808360902e-10-2.318434268115185452e-09j,-3.760752550116202683e-12+4.082059706369865268e-10j,5.063485857360454195e-08+7.517661890178030168e-10j,1.852951855391583413e-10-2.169156668114762985e-09j,2.251399773808360902e-10-2.318434268115185452e-09j,1.852951855391583413e-10-2.169156668114762985e-09j,4.967212941859533243e-08+1.233692337092581275e-08j
5.076702489803861934e-08+1.141801029549057903e-09j,-4.860465584495120281e-12+6.171119283320007038e-10j,2.313068390433727418e-10-3.504930450064207778e-09j,-4.860465584495120281e-12+6.171119283320007038e-10j,5.063371172486441168e-08+1.136497923720087634e-09j,1.910227880481548462e-10-3.279257853631436464e-09j,2.313068390433727418e-10-3.504930450064207778e-09j,1.910227880481548462e-10-3.279257853631436464e-09j,4.964000562358159737e-08+1.865054579011801752e-08j
5.076407437583083571e-08+1.726132424436445428e-09j,-7.373765586819418440e-12+9.329217198407827563e-10j,2.454006725955031176e-10-5.298595065526558076e-09j,-7.373765586819418440e-12+9.329217198407827563e-10j,5.063109069497368598e-08+1.718117280780775304e-09j,2.041127437442140548e-10-4.957434231783793419e-09j,2.454006725955031176e-10-5.298595065526558076e-09j,2.041127437442140548e-10-4.957434231783793419e-09j,4.956658942552354575e-08+2.819505913190290965e-08j
5.075733136850686395e-08+2.609475919775410115e-09j,-1.311754201959517706e-11+1.410323892673440197e-09j,2.776100444128100014e-10-8.010037214993666569e-09j,-1.311754201959517706e-11+1.410323892673440197e-09j,5.062510068685446790e-08+2.597365597115093814e-09j,2.340279233087863563e-10-7.494297326829680539e-09j,2.776100444128100014e-10-8.010037214993666569e-09j,2.340279233087863563e-10-7.494297326829680539e-09j,4.939880752372250203e-08+4.262330561061253077e-08j
5.074192205143503046e-08+3.944774652152432366e-09j,-2.624327856920942352e-11+2.131940804316954937e-09j,3.512152010584543904e-10-1.210852221982913162e-08j,-2.624327856920942352e-11+2.131940804316954937e-09j,5.061141209134607916e-08+3.926489963261523919e-09j,3.023904339194296169e-10-1.132890363103536240e-08j,3.512152010584543904e-10-1.210852221982913162e-08j,3.023904339194296169e-10-1.132890363103536240e-08j,4.901539061310990077e-08+6.443242229525842682e-08j
5.070671286555338837e-08+5.963038613517305894e-09j,-5.623407296467605472e-11+3.222490908952604702e-09j,5.193943540937517414e-10-1.830241770114420570e-08j,-5.623407296467605472e-11+3.222490908952604702e-09j,5.058013434169924182e-08+5.935477087007225723e-09j,4.585910140247415346e-10-1.712403127880648464e-08j,5.193943540937517414e-10-1.830241770114420570e-08j,4.585910140247415346e-10-1.712403127880648464e-08j,4.813932724797162184e-08+9.739203270235883292e-08j
5.062628659606919955e-08+9.012793265012613908e-09j,-1.247372728087424490e-10+4.869871709084252564e-09j,9.035385167202067319e-10-2.765897160908177866e-08j,-1.247372728087424490e-10+4.869871709084252564e-09j,5.050868690059250646e-08+8.971405469422358710e-09j,8.153757334043436340e-10-2.587828145451011931e-08j,9.035385167202067319e-10-2.765897160908177866e-08j,8.153757334043436340e-10-2.587828145451011931e-08j,4.613827535206043432e-08+1.471820259582408678e-07j
