 (-1.537367467567579011e-18+3.285913814327221031e-13j), (-1.109766794725359088e-24+4.277788060950202490e-20j), (-1.904254728948346609e-24-5.000653280075204755e-21j), (-1.109766794725359088e-24+4.277788060950202490e-20j), (-1.538559759788144365e-18+3.297052286863961702e-13j), (6.046755600635875297e-25+2.071277030542161416e-20j), (-1.904254728948346609e-24-5.000653280075204755e-21j), (6.046755600635875297e-25+2.071277030542161416e-20j), (-5.084803140356010499e-16+1.335195068058235625e-11j)
 (-7.135723602566748981e-17+2.238666998363128391e-12j), (-5.157381749671243840e-23+2.911105042010138588e-19j), (-6.449953909413055384e-23-5.904404561444379103e-20j), (-5.157381749671243840e-23+2.911105042010138588e-19j), (-7.141255737892169017e-17+2.246255554008029360e-12j), (2.153375140814440577e-23+1.394069301677429384e-19j), (-6.449953909413055384e-23-5.904404561444379103e-20j), (2.153375140814440577e-23+1.394069301677429384e-19j), (-2.360155599448917154e-14+9.096577464233978963e-11j)
 (-3.312102244179792829e-15+1.525185996515013762e-11j), (-2.393537150322184343e-21+1.982977910363786952e-18j), (-2.838102041633300583e-21-4.272023148210362107e-19j), (-2.393537150322184343e-21+1.982977910363786952e-18j), (-3.314669901770537065e-15+1.530356019609263303e-11j), (9.517538752985416367e-22+9.480237131040751302e-19j), (-2.838102041633300583e-21-4.272023148210362107e-19j), (9.517538752985416367e-22+9.480237131040751302e-19j), (-1.095483360893377371e-12+6.197406122016715849e-10j)
 (-1.537337647768592346e-13+1.039094824135445185e-10j), (-1.110980242708422021e-19+1.351011950773686654e-17j), (-1.306521373776996260e-19-2.935839668566168069e-18j), (-1.110980242708422021e-19+1.351011950773686654e-17j), (-1.538529441726207100e-13+1.042617120136239264e-10j), (4.376230000826917288e-20+6.457671574357837078e-18j), (-1.306521373776996260e-19-2.935839668566168069e-18j), (4.376230000826917288e-20+6.457671574357837078e-18j), (-5.083970413164229779e-11+4.221612567943395666e-09j)
 (-7.134924523579971451e-12+7.078543723459012966e-10j), (-5.156312863210428062e-18+9.222686780718368761e-17j), (-6.077145062938828394e-18-2.018383905119018856e-17j), (-5.156312863210428062e-18+9.222686780718368761e-17j), (-7.140456749099336216e-12+7.102540921971617172e-10j), (1.809709738187547063e-18+4.407002137467181446e-17j), (-6.077145062938828394e-18-2.018383905119018856e-17j), (1.809709738187547063e-18+4.407002137467181446e-17j), (-2.342392208093686938e-09+2.856348147590421754e-08j)
 (-3.295355222691349157e-10+4.799686992907500592e-09j), (-2.375756819369773949e-16+6.846502708244890615e-16j), (-2.028278972936693807e-16-2.768787334373744783e-16j), (-2.375756819369773949e-16+6.846502708244890615e-16j), (-3.297931886821467555e-10+4.816038372169264018e-09j), (6.480542341732603862e-17+3.793951437775254265e-16j), (-2.028278972936693807e-16-2.768787334373744783e-16j), (6.480542341732603862e-17+3.793951437775254265e-16j), (-8.122005594792121157e-08+1.484828292668400833e-07j)
 (-1.245163063762657760e-08+2.686161022872933668e-08j), (-1.018502055003968669e-14+2.010497274489325852e-14j), (-7.117374128891180237e-15+1.818613698354059379e-15j), (-1.018502055003968669e-14+2.010497274489325852e-14j), (-1.246478615178547591e-08+2.697269273301389564e-08j), (2.923596446516262315e-15+1.077049919475321308e-14j), (-7.117374128891180237e-15+1.818613698354059379e-15j), (2.923596446516262315e-15+1.077049919475321308e-14j), (-3.365107744446139358e-07+1.258447183857890793e-07j)
 (-6.361039494539545396e-08+2.455362020045958889e-08j), (-5.261149316206742394e-13+7.087078713199599911e-13j), (-6.107511385128647351e-13+8.884389255919483837e-13j), (-5.261149316206742394e-13+7.087078713199599911e-13j), (-6.396911226314144369e-08+2.499206819731711078e-08j), (3.100054623586113515e-13-5.503041999242030018e-13j), (-6.107511385128647351e-13+8.884389255919483837e-13j), (3.100054623586113515e-13-5.503041999242030018e-13j), (-4.238656998858687314e-07+5.032053020339500421e-08j)
 (-8.010273393439989286e-08+9.551150647316657367e-09j), (-2.090633530373200029e-13+1.210848452910602955e-12j), (8.803399239418128639e-13-4.944803941866051472e-12j), (-2.090633530373200029e-13+1.210848452910602955e-12j), (-8.102197939769260869e-08+9.835505243505890852e-09j), (-5.527033346870411269e-13+1.177858236801558442e-12j), (8.803399239418128639e-13-4.944803941866051472e-12j), (-5.527033346870411269e-13+1.177858236801558442e-12j), (-4.569067948078010250e-07+2.011456465169586202e-08j)
 (-8.731672624173156865e-08+3.144148909520175324e-09j), (3.165709855189270885e-12-6.592317924018881942e-13j), (8.932214045980823390e-12-5.883565673572643376e-12j), (3.165709855189270885e-12-6.592317924018881942e-13j), (-8.842323912508208704e-08+3.271552821920821007e-09j), (-5.606642061459580877e-12+3.105455530716844152e-12j), (8.932214045980823390e-12-5.883565673572643376e-12j), (-5.606642061459580877e-12+3.105455530716844152e-12j), (-4.707808604430304522e-07+6.949178067973247099e-09j)
 (-9.067894585175817338e-08+6.853004918399013648e-10j), (1.037497860499612070e-12-2.046161068615721181e-13j), (-6.583022205625732502e-12-5.785230711131708754e-12j), (1.037497860499612070e-12-2.046161068615721181e-13j), (-9.189081989750287995e-08+7.406546405737758088e-10j), (4.624257872805517212e-12+3.701572233495868291e-12j), (-6.583022205625732502e-12-5.785230711131708754e-12j), (4.624257872805517212e-12+3.701572233495868291e-12j), (-4.780294252149484061e-07+1.977056512731495717e-09j)
 (-9.098291828961842697e-08+1.166747747311119846e-10j), (2.132954639205693240e-13-4.464492842525778847e-14j), (1.016793427097752561e-12-1.270062934598615758e-12j), (2.132954639205693240e-13-4.464492842525778847e-14j), (-9.223133224173245685e-08+1.299832111141913518e-10j), (-1.862524083467627407e-13+6.403051016676246135e-13j), (1.016793427097752561e-12-1.270062934598615758e-12j), (-1.862524083467627407e-13+6.403051016676246135e-13j), (-4.792198993122024510e-07+3.769080905161318702e-10j)
 (-9.101157625282470206e-08+1.814755006749046201e-11j), (3.086766205677128064e-13-1.650352250187790779e-14j), (1.026793712037152898e-12-1.299393843375780519e-13j), (3.086766205677128064e-13-1.650352250187790779e-14j), (-9.227205825266919292e-08+2.042406404842107461e-11j), (1.151933353039615096e-13+6.304378857705451791e-14j), (1.026793712037152898e-12-1.299393843375780519e-13j), (1.151933353039615096e-13+6.304378857705451791e-14j), (-4.793577374525596673e-07+6.003965653963062286e-11j)
