 (1.086708007099128918e-16+1.371977640222206943e-14j), (1.908413218985361719e-27+1.779388502861388022e-23j), (1.989618237299949375e-27+2.340105982452013520e-24j), (1.908413218985361719e-27+1.779388502861388022e-23j), (1.086669176209109903e-16+1.925643615036596291e-14j), (-1.275137769223191137e-22-5.565536694084448852e-20j), (1.989618237299949375e-27+2.340105982452013520e-24j), (-1.275137769223191137e-22-5.565536694084448852e-20j), (1.086669425553430244e-16+1.925624915239833262e-14j)
 (1.080012883653519348e-16+9.347174851556230935e-14j), (3.724323604600510790e-27+1.212282571487705100e-22j), (1.825717478792908562e-26+1.594285704491021357e-23j), (3.724323604600510790e-27+1.212282571487705100e-22j), (1.077885439037320429e-16+1.311925703168363760e-13j), (-1.014298559913963813e-22-3.791991615774125124e-19j), (1.825717478792908562e-26+1.594285704491021357e-23j), (-1.014298559913963813e-22-3.791991615774125124e-19j), (1.077884964189350281e-16+1.311912963151504752e-13j)
 (7.692527823214869582e-17+6.368156077822309105e-13j), (-4.085306786896210341e-25+8.259188703515011312e-22j), (1.104715827731104607e-25+1.086192293701473258e-22j), (-4.085306786896210341e-25+8.259188703515011312e-22j), (6.701284375202087332e-17+8.938045743865742918e-13j), (2.855300340146202851e-23-2.583457083264384067e-18j), (1.104715827731104607e-25+1.086192293701473258e-22j), (2.855300340146202851e-23-2.583457083264384067e-18j), (6.701372696835877702e-17+8.937958947137531003e-13j)
 (-1.365495140703993562e-15+4.338573704110339906e-12j), (-2.290808485266747715e-23+5.626914230549207403e-21j), (1.159958673811802273e-24+7.400950237063956763e-22j), (-2.290808485266747715e-23+5.626914230549207403e-21j), (-1.825617662581205636e-15+6.089419017673842220e-12j), (1.021045759086460692e-20-1.760088356072233518e-17j), (1.159958673811802273e-24+7.400950237063956763e-22j), (1.021045759086460692e-20-1.760088356072233518e-17j), (-1.825583412711069352e-15+6.089359883765313614e-12j)
 (-6.831629508877175214e-14+2.955819214790045821e-11j), (-1.088229148032318314e-21+3.833272472721453020e-20j), (7.180226410700741754e-23+5.042490575474254218e-21j), (-1.088229148032318314e-21+3.833272472721453020e-20j), (-8.967321543338458698e-14+4.148651996523861163e-11j), (4.782925830020870721e-19-1.199117743052019677e-16j), (7.180226410700741754e-23+5.042490575474254218e-21j), (4.782925830020870721e-19-1.199117743052019677e-16j), (-8.967162024381369108e-14+4.148611709610078821e-11j)
 (-3.174981477216431573e-12+2.013250120648617463e-10j), (-5.065206875652952467e-20+2.600960033614936604e-19j), (3.132985116958922651e-21+3.453378457553937113e-20j), (-5.065206875652952467e-20+2.600960033614936604e-19j), (-4.166073274235099576e-12+2.825783446290586505e-10j), (2.219569027487575511e-17-8.164281525542548683e-16j), (3.132985116958922651e-21+3.453378457553937113e-20j), (2.219569027487575511e-17-8.164281525542548683e-16j), (-4.165999264183198444e-12+2.825756016439100191e-10j)
 (-1.454292095315401203e-10+1.355209522640308040e-09j), (-2.306911146543625488e-18+1.781736879189177494e-18j), (2.001498420524196528e-19+1.452680866289088509e-19j), (-2.306911146543625488e-18+1.781736879189177494e-18j), (-1.909887682153742479e-10+1.904590510146850546e-09j), (1.005723649238843529e-15-5.400800261755719272e-15j), (2.001498420524196528e-19+1.452680866289088509e-19j), (1.005723649238843529e-15-5.400800261755719272e-15j), (-1.909854161788293604e-10+1.904572356583958246e-09j)
 (-4.239610114537338651e-09+6.088500567538021058e-09j), (-4.602418339813536508e-17+1.552986689619365760e-16j), (-1.175324188964859249e-17+1.224210899131620203e-16j), (-4.602418339813536508e-17+1.552986689619365760e-16j), (-5.764107031723957789e-09+8.947348417889348284e-09j), (2.042248849683992077e-14-1.308807887607076713e-14j), (-1.175324188964859249e-17+1.224210899131620203e-16j), (2.042248849683992077e-14-1.308807887607076713e-14j), (-5.764036436185002218e-09+8.947302698694761458e-09j)
 (-1.311668036011130272e-08+4.343198807035050429e-09j), (-1.755680381834842438e-16-9.503547137812216256e-16j), (1.662635282284391343e-16+3.382533276120357183e-16j), (-1.755680381834842438e-16-9.503547137812216256e-16j), (-1.966242005963552590e-08+6.814312280398037282e-09j), (1.501417230599124115e-14+8.726260690858965984e-15j), (1.662635282284391343e-16+3.382533276120357183e-16j), (1.501417230599124115e-14+8.726260690858965984e-15j), (-1.966235370776606746e-08+6.814314975118370113e-09j)
 (-1.632512655811187447e-08+1.865874106750213544e-09j), (1.161338089749601872e-13+3.276585688008992706e-14j), (-7.180597618259393955e-14-8.265789840407614947e-14j), (1.161338089749601872e-13+3.276585688008992706e-14j), (-2.469085025327273541e-08+2.922835666442148281e-09j), (-8.921972379040201696e-13-7.450405228870515640e-13j), (-7.180597618259393955e-14-8.265789840407614947e-14j), (-8.921972379040201696e-13-7.450405228870515640e-13j), (-2.469167608384420112e-08+2.922442509699015347e-09j)
