 (1.086708007099128918e-16+1.371977640222206943e-14j), (1.676314964387516630e-27+1.779376991576204943e-23j), (1.558685311841843569e-27+2.340124747114705721e-24j), (1.676314964387516630e-27+1.779376991576204943e-23j), (1.086669496240357390e-16+1.925643615034139463e-14j), (-7.092146227394614244e-23-5.565536593225842484e-20j), (1.558685311841843569e-27+2.340124747114705721e-24j), (-7.092146227394614244e-23-5.565536593225842484e-20j), (1.086669118719476507e-16+1.925624915237856061e-14j)
 (1.086677107097618266e-16+1.508930884115545094e-14j), (1.855129683048934016e-27+1.956998968646503642e-23j), (1.585542639123857604e-27+2.573730605555845173e-24j), (1.855129683048934016e-27+1.956998968646503642e-23j), (1.086628955962124277e-16+2.117864773946369915e-14j), (-7.089955025495162194e-23-6.121165668218442169e-20j), (1.585542639123857604e-27+2.573730605555845173e-24j), (-7.089955025495162194e-23-6.121165668218442169e-20j), (1.086628577124596210e-16+2.117844207504638332e-14j)
 (1.086639730210515758e-16+1.659555043964734088e-14j), (2.046310341838986845e-27+2.152351488287208299e-23j), (1.612955622307575787e-27+2.830655216430306396e-24j), (2.046310341838986845e-27+2.152351488287208299e-23j), (1.086579905643241634e-16+2.329273790722168740e-14j), (-7.087308517511289973e-23-6.732252510579616662e-20j), (1.612955622307575787e-27+2.830655216430306396e-24j), (-7.087308517511289973e-23-6.732252510579616662e-20j), (1.086579533679871284e-16+2.329251171303122484e-14j)
 (1.086594518831190054e-16+1.825214774872163295e-14j), (2.250182261429941352e-27+2.367204446907188173e-23j), (1.641165077303170747e-27+3.113226504012707470e-24j), (2.250182261429941352e-27+2.367204446907188173e-23j), (1.086520587651605380e-16+2.561786031354243754e-14j), (-7.084108239779225711e-23-7.404333567894938787e-20j), (1.641165077303170747e-27+3.113226504012707470e-24j), (-7.084108239779225711e-23-7.404333567894938787e-20j), (1.086520203445233588e-16+2.561761154025625977e-14j)
 (1.086539830787883168e-16+2.007410954235374794e-14j), (2.466441732503079422e-27+2.603504406990044708e-23j), (1.669096241407465944e-27+3.424004629925437974e-24j), (2.466441732503079422e-27+2.603504406990044708e-23j), (1.086448827925698209e-16+2.817508057072958923e-14j), (-7.080242849050096324e-23-8.143497894996201040e-20j), (1.669096241407465944e-27+3.424004629925437974e-24j), (-7.080242849050096324e-23-8.143497894996201040e-20j), (1.086448447393363624e-16+2.817480696446589357e-14j)
 (1.086473679696601542e-16+2.207794279698413138e-14j), (2.694861277269408504e-27+2.863392257902913293e-23j), (1.698591236301784151e-27+3.765804635737495622e-24j), (2.694861277269408504e-27+2.863392257902913293e-23j), (1.086362025199750868e-16+3.098756709795351346e-14j), (-7.075566097600937187e-23-8.956442321666180569e-20j), (1.698591236301784151e-27+3.765804635737495622e-24j), (-7.075566097600937187e-23-8.956442321666180569e-20j), (1.086361653107964686e-16+3.098726617983645240e-14j)
 (1.086393662811499768e-16+2.428180224474820965e-14j), (2.934546998372846637e-27+3.149222574097367718e-23j), (1.729023767361235781e-27+4.141723631853278734e-24j), (2.934546998372846637e-27+3.149222574097367718e-23j), (1.086257028919348041e-16+3.408080102714464000e-14j), (-7.069920822483411265e-23-9.850532125491378158e-20j), (1.729023767361235781e-27+4.141723631853278734e-24j), (-7.069920822483411265e-23-9.850532125491378158e-20j), (1.086256666539792992e-16+3.408047007085694647e-14j)
 (1.086296873752130483e-16+2.670565485537524960e-14j), (3.184167427995367165e-27+3.463584989321289020e-23j), (1.761456672116499662e-27+4.555167168493320771e-24j), (3.184167427995367165e-27+3.463584989321289020e-23j), (1.086130030241857757e-16+3.748280706210450212e-14j), (-7.063094311662212838e-23-1.083386776131199526e-19j), (1.761456672116499662e-27+4.555167168493320771e-24j), (-7.063094311662212838e-23-1.083386776131199526e-19j), (1.086129659590543421e-16+3.748244306917724841e-14j)
 (1.086179796937634538e-16+2.937146073696231524e-14j), (3.442065481678701004e-27+3.809327621447283206e-23j), (1.796441218547253979e-27+5.009880723449054349e-24j), (3.442065481678701004e-27+3.809327621447283206e-23j), (1.085976418772803357e-16+4.122440738233892697e-14j), (-7.054838584694917144e-23-1.191535825137239287e-19j), (1.796441218547253979e-27+5.009880723449054349e-24j), (-7.054838584694917144e-23-1.191535825137239287e-19j), (1.085976041837777914e-16+4.122400705500169017e-14j)
 (1.086038179893499513e-16+3.230337209458476706e-14j), (3.705146437349704369e-27+4.189582902407752623e-23j), (1.834144151597481907e-27+5.509984072325524899e-24j), (3.705146437349704369e-27+4.189582902407752623e-23j), (1.085790593684853184e-16+4.533950089206899823e-14j), (-7.044866616101672936e-23-1.310480190122634739e-19j), (1.834144151597481907e-27+5.509984072325524899e-24j), (-7.044866616101672936e-23-1.310480190122634739e-19j), (1.085790226870440455e-16+4.533906060335326259e-14j)
