 (3.947285045096529730e-06+2.584476416445818247e-09j), (-1.375014817537452663e-14-1.091000181895395273e-17j), (7.786499743509361826e-14-2.151160958875206223e-17j), (-1.375014817537452663e-14-1.091000181895395273e-17j), (4.750054173203654829e-06+1.519335164307916094e-09j), (6.846338018698151724e-13+8.246399963953598252e-17j), (7.786499743509361826e-14-2.151160958875206223e-17j), (6.846338018698151724e-13+8.246399963953598252e-17j), (5.132024319231499156e-06+1.575025591962813245e-09j)
 (3.947284758091456127e-06+3.113010900620921952e-09j), (-1.375014510436168974e-14-1.314115136343453905e-17j), (7.786499715659877122e-14-2.591083368957847715e-17j), (-1.375014510436168974e-14-1.314115136343453905e-17j), (4.750054051590640235e-06+1.830044556091290226e-09j), (6.846337887849052729e-13+9.932818242122681341e-17j), (7.786499715659877122e-14-2.591083368957847715e-17j), (6.846337887849052729e-13+9.932818242122681341e-17j), (5.132024185851762898e-06+1.897123869202469090e-09j)
 (3.947284341696269702e-06+3.749632488660280220e-09j), (-1.375014061987832107e-14-1.582858625069640553e-17j), (7.786499681268043290e-14-3.120972544814314709e-17j), (-1.375014061987832107e-14-1.582858625069640553e-17j), (4.750053875150985451e-06+2.204295097437686062e-09j), (6.846337697886956394e-13+1.196411504457922223e-16j), (7.786499681268043290e-14-3.120972544814314709e-17j), (6.846337697886956394e-13+1.196411504457922223e-16j), (5.132023992340612225e-06+2.285092360292577281e-09j)
 (3.947283737578221188e-06+4.516445324157934903e-09j), (-1.375013407797834918e-14-1.906562103496750322e-17j), (7.786499638710400995e-14-3.759227514673395984e-17j), (-1.375013407797834918e-14-1.906562103496750322e-17j), (4.750053619167272966e-06+2.655081162650619307e-09j), (6.846337422137588155e-13+1.441081918577420347e-16j), (7.786499638710400995e-14-3.759227514673395984e-17j), (6.846337422137588155e-13+1.441081918577420347e-16j), (5.132023711589084615e-06+2.752401739105603957e-09j)
 (3.947282861106521032e-06+5.440073887603516288e-09j), (-1.375012454502762773e-14-2.296465567544740942e-17j), (7.786499585594520651e-14-4.528010169118369900e-17j), (-1.375012454502762773e-14-2.296465567544740942e-17j), (4.750053247778768841e-06+3.198054509820343986e-09j), (6.846337021900277158e-13+1.735788272845841418e-16j), (7.786499585594520651e-14-4.528010169118369900e-17j), (6.846337021900277158e-13+1.735788272845841418e-16j), (5.132023304266727280e-06+3.315277466512139027e-09j)
 (3.947281589496470058e-06+6.552587392333376593e-09j), (-1.375011066192895304e-14-2.766107811382155669e-17j), (7.786499519146733236e-14-5.454014960582626478e-17j), (-1.375011066192895304e-14-2.766107811382155669e-17j), (4.750052708957707573e-06+3.852067716423826993e-09j), (6.846336441012006377e-13+2.090763056419937766e-16j), (7.786499519146733236e-14-5.454014960582626478e-17j), (6.846336441012006377e-13+2.090763056419937766e-16j), (5.132022713311811324e-06+3.993263143984087554e-09j)
 (3.947279744608679243e-06+7.892613201087822628e-09j), (-1.375009045882377927e-14-3.331796575099022726e-17j), (7.786499435388081143e-14-6.569396005903202985e-17j), (-1.375009045882377927e-14-3.331796575099022726e-17j), (4.750051927220751453e-06+4.639828742856336406e-09j), (6.846335597990513509e-13+2.518331307459337773e-16j), (7.786499435388081143e-14-6.569396005903202985e-17j), (6.846335597990513509e-13+2.518331307459337773e-16j), (5.132021855937586200e-06+4.809899067461318490e-09j)
 (3.947277067993777403e-06+9.506677902381698084e-09j), (-1.375006107378768076e-14-4.013175263561631705e-17j), (7.786499329109579500e-14-7.912883764829670750e-17j), (-1.375006107378768076e-14-4.013175263561631705e-17j), (4.750050793054582980e-06+5.588689345037096507e-09j), (6.846334374597125551e-13+3.033338501675909726e-16j), (7.786499329109579500e-14-7.912883764829670750e-17j), (6.846334374597125551e-13+3.033338501675909726e-16j), (5.132020612034751190e-06+5.793539534704765518e-09j)
 (3.947273184686795083e-06+1.145082257565965706e-08j), (-1.375001834954103405e-14-4.833904522733782396e-17j), (7.786499193566016968e-14-9.531130229927441838e-17j), (-1.375001834954103405e-14-4.833904522733782396e-17j), (4.750049147574309438e-06+6.731594700112596822e-09j), (6.846332599292166097e-13+3.653665946333677539e-16j), (7.786499193566016968e-14-9.531130229927441838e-17j), (6.846332599292166097e-13+3.653665946333677539e-16j), (5.132018807345487255e-06+6.978337271861858814e-09j)
 (3.947267550679468351e-06+1.379254826841682619e-08j), (-1.374995625913900543e-14-5.822485136782848189e-17j), (7.786499018678811961e-14-1.148032947286326228e-16j), (-1.374995625913900543e-14-5.822485136782848189e-17j), (4.750046760265528365e-06+8.108227198903522639e-09j), (6.846330023171389811e-13+4.400851506869363328e-16j), (7.786499018678811961e-14-1.148032947286326228e-16j), (6.846330023171389811e-13+4.400851506869363328e-16j), (5.132016189051981901e-06+8.405429138495686331e-09j)
