 (1.115951909601835544e-16+9.124778458279971842e-15j), (1.115984247284115263e-16+9.125010505486240699e-15j), (1.115984930995919283e-16+1.128258829797085697e-14j)
 (1.115928517389755399e-16+1.003563001264173438e-14j), (1.115967431055535420e-16+1.003588522286906812e-14j), (1.115968108342098183e-16+1.240883629328840827e-14j)
 (1.115900221984342046e-16+1.103740438918822884e-14j), (1.115947081113140968e-16+1.103768507464213541e-14j), (1.115947766042105843e-16+1.364750836306924269e-14j)
 (1.115865995637354900e-16+1.213917766519653818e-14j), (1.115922475708427361e-16+1.213948636888749021e-14j), (1.115923157653533504e-16+1.500982687802676873e-14j)
 (1.115824595176360669e-16+1.335093190811312739e-14j), (1.115892707735441237e-16+1.335127142689761147e-14j), (1.115893391749284321e-16+1.650813444584341644e-14j)
 (1.115774516850116970e-16+1.468364561310250975e-14j), (1.115856696463540954e-16+1.468401902302029213e-14j), (1.115857383292564587e-16+1.815600573521373924e-14j)
 (1.115713941709185550e-16+1.614939316822568747e-14j), (1.115813142091587242e-16+1.614980385237114070e-14j), (1.115813827897979668e-16+1.996837046236206314e-14j)
 (1.115640669537886808e-16+1.776145424841591360e-14j), (1.115760461299147638e-16+1.776190592758847496e-14j), (1.115761147711391896e-16+2.196164865429260561e-14j)
 (1.115552038937871643e-16+1.953443412935207840e-14j), (1.115696730597855752e-16+1.953493089576544074e-14j), (1.115697418079347965e-16+2.415389941425740026e-14j)
 (1.115444830660570434e-16+2.148439601127475123e-14j), (1.115619639821957829e-16+2.148494236563326871e-14j), (1.115620336736486537e-16+2.656498453725730850e-14j)
 (1.115315150677360182e-16+2.362900655160563169e-14j), (1.115526401552811074e-16+2.362960744388183371e-14j), (1.115527091926405663e-16+2.921674845793281444e-14j)
 (1.115158288740307486e-16+2.598769592488692051e-14j), (1.115413614195869365e-16+2.598835679916371032e-14j), (1.115414309217437092e-16+3.213321616117268852e-14j)
 (1.114968547296125374e-16+2.858183386019226525e-14j), (1.115277179588780236e-16+2.858256070399202689e-14j), (1.115277882758119516e-16+3.534081084851092240e-14j)
 (1.114739034539133133e-16+3.143492325089779335e-14j), (1.115112155576401924e-16+3.143572264942849381e-14j), (1.115112861840167420e-16+3.886859333236983456e-14j)
 (1.114461414086470979e-16+3.457281309093793160e-14j), (1.114912541192677464e-16+3.457369228674901026e-14j), (1.114913250752249095e-16+4.274852532706136032e-14j)
 (1.114125602183264285e-16+3.802393266671414710e-14j), (1.114671081171439245e-16+3.802489962532215732e-14j), (1.114671799491560212e-16+4.701575902196346332e-14j)
 (1.113719401439573965e-16+4.181954912648351946e-14j), (1.114379011416042260e-16+4.182061260853367846e-14j), (1.114379739928241192e-16+5.170895556040492547e-14j)
 (1.113228057795708998e-16+4.599405076075366298e-14j), (1.114025722583993680e-16+4.599522040139585654e-14j), (1.114026456875104107e-16+5.687063530967759171e-14j)
 (1.112633724623956087e-16+5.058525856024560452e-14j), (1.113598378961657284e-16+5.058654495642382777e-14j), (1.113599127268201062e-16+6.254756309562275213e-14j)
 (1.111914814501772687e-16+5.563476887412836786e-14j), (1.113081465552610343e-16+5.563618368059503076e-14j), (1.113082223431255947e-16+6.879117189201765850e-14j)
 (1.111045215111498096e-16+6.118833027298849699e-14j), (1.112456201371272553e-16+6.118988630789449149e-14j), (1.112456978536345048e-16+7.565802880338778948e-14j)
 (1.109993340786421903e-16+6.729625803095658639e-14j), (1.111699875703822856e-16+6.729796939197725361e-14j), (1.111700672791189984e-16+8.321034756305050633e-14j)
 (1.108720985253372650e-16+7.401388998214136150e-14j), (1.110785021067694994e-16+7.401577217421175252e-14j), (1.110785843122285440e-16+9.151655218962200473e-14j)
 (1.107181933901060453e-16+8.140208788149151052e-14j), (1.109678399400314360e-16+8.140415795727538941e-14j), (1.109679255545525374e-16+1.006518969087158290e-13j)
 (1.105320285168836749e-16+8.952778881236915467e-14j), (1.108339832074532861e-16+8.953006552675676305e-14j), (1.108340719069005981e-16+1.106991479563249493e-13j)
 (1.103068420085219937e-16+9.846461163662649047e-14j), (1.106720679109093913e-16+9.846711561665054167e-14j), (1.106721616197996633e-16+1.217493334410246155e-13j)
 (1.100344546205581726e-16+1.082935239815622206e-13j), (1.104762148503489089e-16+1.082962779132877571e-13j), (1.104763136300209573e-16+1.339025680587487128e-13j)
 (1.097049726739677221e-16+1.191035758067473089e-13j), (1.102393086562056402e-16+1.191066046407928391e-13j), (1.102394145034308937e-16+1.472689601320552630e-13j)
