 (1.115951909601835051e-16+1.128258829797085697e-14j), (2.119628485439721586e-27-3.825826954868932882e-28j), (1.883114867234067380e-28+5.109163101253125534e-25j), (2.119628485439721586e-27-3.825826954868932882e-28j), (1.115984491108270363e-16+9.124993579591804064e-15j), (2.603612065844826660e-23-6.034171510402088245e-20j), (1.883114867234067380e-28+5.109163101253125534e-25j), (2.603612065844826660e-23-6.034171510402088245e-20j), (1.115985409434755922e-16+9.124795384203484312e-15j)
 (1.110883503780264824e-16+7.686737925483448833e-14j), (1.727169597168501608e-26-2.612356991021971450e-27j), (-9.623891873576832940e-28+3.480725733445350034e-24j), (1.727169597168501608e-26-2.612356991021971450e-27j), (1.112340148145177503e-16+6.216785643300632787e-14j), (2.813222474165803283e-23-4.111055776904156601e-19j), (-9.623891873576832940e-28+3.480725733445350034e-24j), (2.813222474165803283e-23-4.111055776904156601e-19j), (1.112340855799630079e-16+6.216650616031792949e-14j)
 (8.756289457259092961e-17+5.236913573850326982e-13j), (2.496121606015215841e-25-1.790764310745847203e-26j), (-1.099012645029516179e-25+2.371443791754950353e-23j), (2.496121606015215841e-25-1.790764310745847203e-26j), (9.431858158399592350e-17+4.235446743839985407e-13j), (7.428346290454412149e-23-2.800830039978459705e-18j), (-1.099012645029516179e-25+2.371443791754950353e-23j), (7.428346290454412149e-23-2.800830039978459705e-18j), (9.431921322936398388e-17+4.235354750857650523e-13j)
 (-1.004391905489752844e-15+3.567867313948482399e-12j), (7.829659131115291911e-24-1.223384989434464272e-25j), (-5.710832296712709702e-24+1.615633022246497390e-22j), (7.829659131115291911e-24-1.223384989434464272e-25j), (-6.908235716121277817e-16+2.885576012237950989e-12j), (2.141876515674317501e-21-1.908183383934547682e-17j), (-5.710832296712709702e-24+1.615633022246497390e-22j), (2.141876515674317501e-21-1.908183383934547682e-17j), (-6.908011678956660951e-16+2.885513338155593342e-12j)
 (-5.168816463258008880e-14+2.430747995936590971e-11j), (3.296413879526509895e-22-2.257624468280759121e-24j), (-2.677706395113952590e-22+1.099321245085260227e-21j), (3.296413879526509895e-22-2.257624468280759121e-24j), (-3.713368616015488261e-14+1.965911727675418349e-11j), (9.745307329644877056e-20-1.300032917875091293e-16j), (-2.677706395113952590e-22+1.099321245085260227e-21j), (9.745307329644877056e-20-1.300032917875091293e-16j), (-3.713264909980849117e-14+1.965869028572716967e-11j)
 (-2.403618845713786298e-12+1.655679175621327990e-10j), (1.515746073356365661e-20-6.711943759742464313e-22j), (-1.246549928458624568e-20+7.058735090440588249e-21j), (1.515746073356365661e-20-6.711943759742464313e-22j), (-1.728215597246813509e-12+1.339096915086744742e-10j), (4.530994648288492537e-18-8.857876345640299806e-16j), (-1.246549928458624568e-20+7.058735090440588249e-21j), (4.530994648288492537e-18-8.857876345640299806e-16j), (-1.728167478917289741e-12+1.339067832509258499e-10j)
 (-1.102908258225269518e-10+1.116440061806126101e-09j), (8.570139433794376988e-19-1.312608657058466354e-19j), (-4.346949569528813576e-19+4.864460236410681335e-20j), (8.570139433794376988e-19-1.312608657058466354e-19j), (-7.927444224929171863e-11+9.041080074382233179e-10j), (2.178238194115372121e-16-6.059966824636574462e-15j), (-4.346949569528813576e-19+4.864460236410681335e-20j), (2.178238194115372121e-16-6.059966824636574462e-15j), (-7.927224012583127245e-11+9.040884421551040113e-10j)
 (-3.381462931033527897e-09+5.272074736664319728e-09j), (3.916802806581027583e-17+2.048892314538409703e-16j), (-2.364720567946537641e-17+1.708084176400706824e-17j), (3.916802806581027583e-17+2.048892314538409703e-16j), (-2.453475059318964838e-09+4.550998267513170459e-09j), (1.641026945384828124e-14-4.037044512395466501e-14j), (-2.364720567946537641e-17+1.708084176400706824e-17j), (1.641026945384828124e-14-4.037044512395466501e-14j), (-2.453409973913473555e-09+4.550910571560567019e-09j)
 (-1.164796134486844567e-08+4.172715843350718531e-09j), (3.990026068497344113e-16+1.511390805980630817e-16j), (7.115034867040639866e-16+7.602740170994657290e-16j), (3.990026068497344113e-16+1.511390805980630817e-16j), (-1.109466217014521629e-08+5.099840359522807353e-09j), (7.054988913034327363e-14+1.556603363299858294e-14j), (7.115034867040639866e-16+7.602740170994657290e-16j), (7.054988913034327363e-14+1.556603363299858294e-14j), (-1.109450044969784564e-08+5.099864977943199340e-09j)
 (-1.477439659994731307e-08+1.819081426906509376e-09j), (-3.933685231385098523e-14+3.047669064599617839e-14j), (-7.824000587074072484e-14-2.191033042063394314e-14j), (-3.933685231385098523e-14+3.047669064599617839e-14j), (-1.525920765170520839e-08+2.284223943492234922e-09j), (7.418699798701154549e-14-4.056179358629600027e-13j), (-7.824000587074072484e-14-2.191033042063394314e-14j), (7.418699798701154549e-14-4.056179358629600027e-13j), (-1.525907457110443564e-08+2.284094160938471189e-09j)
 (-1.600414058653945274e-08+8.161252413876900303e-10j), (2.883976901091469083e-13-6.874840563273858501e-13j), (5.323368417457224201e-13-4.720079435085067301e-13j), (2.883976901091469083e-13-6.874840563273858501e-13j), (-1.681616032814778130e-08+1.036260887367772667e-09j), (7.401398977061396651e-13+3.617466918443363553e-12j), (5.323368417457224201e-13-4.720079435085067301e-13j), (7.401398977061396651e-13+3.617466918443363553e-12j), (-1.681703649578288206e-08+1.038559279547921680e-09j)
 (-1.664714402313508668e-08+3.261934210381199633e-10j), (1.255329100087537963e-13+5.896609029797217096e-13j), (6.879029536086989275e-14+4.256801559825691344e-13j), (1.255329100087537963e-13+5.896609029797217096e-13j), (-1.764255719347710749e-08+3.949564583495144754e-10j), (-3.632548855900389622e-12-2.563197106305913016e-12j), (6.879029536086989275e-14+4.256801559825691344e-13j), (-3.632548855900389622e-12-2.563197106305913016e-12j), (-1.764318812109354234e-08+3.933657081188658396e-10j)
 (-1.677130625165664187e-08+6.269357107975011660e-11j), (-1.135834574081828696e-13+4.833192500387152870e-14j), (-7.642860802083054158e-14+3.935985670846843402e-14j), (-1.135834574081828696e-13+4.833192500387152870e-14j), (-1.776117368168783934e-08+6.719769571862046472e-11j), (-1.091927025108875197e-13-7.594337634476457335e-13j), (-7.642860802083054158e-14+3.935985670846843402e-14j), (-1.091927025108875197e-13-7.594337634476457335e-13j), (-1.776118924894611330e-08+6.708259772460130746e-11j)
