 (-3.477336754823761445e-11+3.626304977379951519e-08j), (-3.270623493134703084e-17+2.048657867056566250e-14j), (-2.869626376102761367e-17+1.403557858080456421e-14j), (-3.270623493134703084e-17+2.048657867056566250e-14j), (-1.030109773790801825e-11+1.769837004604368155e-08j), (-1.551870723507215747e-17+3.401370103078084637e-15j), (-2.869626376102761367e-17+1.403557858080456421e-14j), (-1.551870723507215747e-17+3.401370103078084637e-15j), (-3.208300452805279251e-10+1.974277327318895053e-07j)
 (-4.206212319228168669e-11+3.988288314907030077e-08j), (-3.951356297946464732e-17+2.253155711223372450e-14j), (-3.450026245518462274e-17+1.543645678484712326e-14j), (-3.951356297946464732e-17+2.253155711223372450e-14j), (-1.246028529359080077e-11+1.946505126758134661e-08j), (-1.875588415845283455e-17+3.741032685946549743e-15j), (-3.450026245518462274e-17+1.543645678484712326e-14j), (-1.875588415845283455e-17+3.741032685946549743e-15j), (-3.880780941634886460e-10+2.171351977361632878e-07j)
 (-5.087865169834508632e-11+4.386405186620391139e-08j), (-4.775192744103588037e-17+2.478066920373401843e-14j), (-4.149608098421323610e-17+1.697715805992222256e-14j), (-4.775192744103588037e-17+2.478066920373401843e-14j), (-1.507205242283418667e-11+2.140808525112348703e-08j), (-2.268051993570533854e-17+4.114597197912807318e-15j), (-4.149608098421323610e-17+1.697715805992222256e-14j), (-2.268051993570533854e-17+4.114597197912807318e-15j), (-4.694217376684945752e-10+2.388098566541108830e-07j)
 (-6.154318377675555035e-11+4.824262411822124526e-08j), (-5.772277464300014437e-17+2.725429089960364591e-14j), (-4.993164900773888814e-17+1.867163851088656379e-14j), (-5.772277464300014437e-17+2.725429089960364591e-14j), (-1.823126287956211843e-11+2.354507567916477228e-08j), (-2.743475193993972382e-17+4.525444323212875496e-15j), (-4.993164900773888814e-17+1.867163851088656379e-14j), (-2.743475193993972382e-17+4.525444323212875496e-15j), (-5.678154740877826506e-10+2.626480649839296753e-07j)
 (-7.444307191482162544e-11+5.305826817791315980e-08j), (-6.979073600271267737e-17+2.997483166321681866e-14j), (-6.010664379136838833e-17+2.053524743487656991e-14j), (-6.979073600271267737e-17+2.997483166321681866e-14j), (-2.205266447988800575e-11+2.589538341109431617e-08j), (-3.319014767766893655e-17+4.977291895140578681e-15j), (-6.010664379136838833e-17+2.053524743487656991e-14j), (-3.319014767766893655e-17+4.977291895140578681e-15j), (-6.868330657740524563e-10+2.888657743876770155e-07j)
 (-9.004685917910544177e-11+5.835461166135764795e-08j), (-8.439686510004622251e-17+3.296693735315340648e-14j), (-7.238341766866993035e-17+2.258486654724281393e-14j), (-8.439686510004622251e-17+3.296693735315340648e-14j), (-2.667505691266491860e-11+2.848030186989201822e-08j), (-4.015394560433529059e-17+5.474228445018103662e-15j), (-7.238341766866993035e-17+2.258486654724281393e-14j), (-4.015394560433529059e-17+5.474228445018103662e-15j), (-8.307973316047568190e-10+3.177004873647444167e-07j)
 (-1.089212966518504621e-10+6.417963661978970350e-08j), (-1.020746546079744022e-16+3.625771332216394312e-14j), (-8.720030099692622271e-17+2.483906313165555831e-14j), (-1.020746546079744022e-16+3.625771332216394312e-14j), (-3.226633311710635525e-11+3.132324993034920428e-08j), (-4.857659429601466274e-17+6.020750050856522152e-15j), (-8.720030099692622271e-17+2.483906313165555831e-14j), (-4.857659429601466274e-17+6.020750050856522152e-15j), (-1.004937140261550916e-09+3.494134065651939809e-07j)
 (-1.317519275630373554e-10+7.058611402505025579e-08j), (-1.234694149882592051e-16+3.987696973203838271e-14j), (-1.050878079755798448e-16+2.731825848212601660e-14j), (-1.234694149882592051e-16+3.987696973203838271e-14j), (-3.902957736265616374e-11+3.444998405390046081e-08j), (-5.876085662931432308e-17+6.621800810194146056e-15j), (-1.050878079755798448e-16+2.731825848212601660e-14j), (-5.876085662931432308e-17+6.621800810194146056e-15j), (-1.215577303652552089e-09+3.842917980139955447e-07j)
 (-1.593679855101094702e-10+7.763208156602180549e-08j), (-1.493617161743803724e-16+4.385749128395466623e-14j), (-1.266883847083391055e-16+3.004491312153880530e-14j), (-1.493617161743803724e-16+4.385749128395466623e-14j), (-4.721044145682040036e-11+3.788883158871457167e-08j), (-7.107280908534219598e-17+7.282817291333226181e-15j), (-1.266883847083391055e-16+3.004491312153880530e-14j), (-7.107280908534219598e-17+7.282817291333226181e-15j), (-1.470368263416334992e-09+4.226515893885969942e-07j)
 (-1.927725108469457686e-10+8.538136905957180455e-08j), (-1.806957424390774655e-16+4.823533377866733833e-14j), (-1.527804687096176719e-16+3.304373039884372649e-14j), (-1.806957424390774655e-16+4.823533377866733833e-14j), (-5.710606702896305860e-11+4.167094734434932275e-08j), (-8.595513254390983134e-17+8.009777347645808167e-15j), (-1.527804687096176719e-16+3.304373039884372649e-14j), (-8.595513254390983134e-17+8.009777347645808167e-15j), (-1.778563906782214429e-09+4.648402265332114734e-07j)
 (-2.331787786266396898e-10+9.390417620254669545e-08j), (-2.186135872630052905e-16+5.305015015464797317e-14j), (-1.843077738179731738e-16+3.634188019144775259e-14j), (-2.186135872630052905e-16+5.305015015464797317e-14j), (-6.907587785412633139e-11+4.583059575970867635e-08j), (-1.039431794060848675e-16+8.809253712699642392e-15j), (-1.843077738179731738e-16+3.634188019144775259e-14j), (-1.039431794060848675e-16+8.809253712699642392e-15j), (-2.151357593247387959e-09+5.112398136149059774e-07j)
 (-2.820543606181732240e-10+1.032777078544510791e-07j), (-2.644967300961869005e-16+5.834554890647733239e-14j), (-2.224148755136065873e-16+3.996924456662709049e-14j), (-2.644967300961869005e-16+5.834554890647733239e-14j), (-8.355463419912581689e-11+5.040546121296764609e-08j), (-1.256843980692961896e-16+9.688472828773448807e-15j), (-2.224148755136065873e-16+3.996924456662709049e-14j), (-1.256843980692961896e-16+9.688472828773448807e-15j), (-2.602288583524779129e-09+5.622705647395378482e-07j)
 (-3.411744208464522295e-10+1.135868725468668862e-07j), (-3.200161995293827075e-16+6.416948806335210360e-14j), (-2.684903502002472985e-16+4.395868740376796499e-14j), (-3.200161995293827075e-16+6.416948806335210360e-14j), (-1.010682232443979903e-10+5.543698927455784368e-08j), (-1.519618237269130490e-16+1.065537939748319382e-14j), (-2.684903502002472985e-16+4.395868740376796499e-14j), (-1.519618237269130490e-16+1.065537939748319382e-14j), (-3.147733613008781796e-09+6.183945974587766224e-07j)
 (-4.126861789791773790e-10+1.249250504688296241e-07j), (-3.871932386742804909e-16+7.057470820602638029e-14j), (-3.242189242306990163e-16+4.834635014648198284e-14j), (-3.871932386742804909e-16+7.057470820602638029e-14j), (-1.222527589551311007e-10+6.097076198120576237e-08j), (-1.837224875494820658e-16+1.171870717952418472e-14j), (-3.242189242306990163e-16+4.834635014648198284e-14j), (-1.837224875494820658e-16+1.171870717952418472e-14j), (-3.807501435325422176e-09+6.801201014194835650e-07j)
 (-4.991868809606120500e-10+1.373949377806286382e-07j), (-4.684726726491349527e-16+7.761920832517667450e-14j), (-3.916443305797970859e-16+5.317197606618676134e-14j), (-4.684726726491349527e-16+7.761920832517667450e-14j), (-1.478776849807383099e-10+6.705691051274185950e-08j), (-2.221117779253145045e-16+1.288805660827644822e-14j), (-3.916443305797970859e-16+5.317197606618676134e-14j), (-2.221117779253145045e-16+1.288805660827644822e-14j), (-4.605551888005873952e-09+7.480059184364138753e-07j)
