 (-3.221562683116003776e-10+1.773456133998088530e-08j), (-3.491590903883855741e-11+3.633393674338165032e-08j), (-1.034370073807910000e-11+1.978326376460842029e-07j)
 (-1.495121737946609080e-08+1.208221389469084211e-07j), (-1.620551688309002980e-09+2.475285701535154517e-07j), (-4.800931911380680572e-10+1.347653617717461277e-06j)
 (-6.900048315907292603e-07+8.225132323851959578e-07j), (-7.502614860878614439e-08+1.682716017551005917e-06j), (-2.226455288559459597e-08+9.129757529917029862e-06j)
 (-2.531428215766763434e-05+5.410210604681215473e-06j), (-3.115693525260484863e-06+1.043532934152470672e-05j), (-9.935720906247080607e-07+4.936166296915299554e-05j)
 (-1.119391707635740440e-04+1.574779768848942358e-05j), (-2.951036232398229330e-05+1.959570524243586581e-05j), (-1.741586610724221200e-05+3.627702263867946302e-05j)
 (-1.311117797114460149e-04+8.744551476305486505e-06j), (-4.842784170911267603e-05+9.789854796075758619e-06j), (-3.478652516826719271e-05+1.206596804098309299e-05j)
 (-1.383648549296465590e-04+3.523074736816087481e-06j), (-5.498691902981990229e-05+3.867100019898161512e-06j), (-4.091882627543754673e-05+4.598620961623610662e-06j)
 (-1.417516911391128378e-04+1.206569816852856727e-06j), (-5.777673408305418761e-05+1.307175785255270630e-06j), (-4.347077439234323473e-05+1.508313144119627582e-06j)
 (-1.433453541627688181e-04+3.217450356144817139e-07j), (-5.909922991681988089e-05+3.562585971270682643e-07j), (-4.472646616758214802e-05+3.991084363117004180e-07j)
 (-1.435934436968759446e-04+5.655316272323099112e-08j), (-5.933490120309253693e-05+6.483919711536849705e-08j), (-4.492621592748250142e-05+7.079520563269633766e-08j)
 (-1.436033406077954545e-04+8.373604150251396518e-09j), (-5.934493808970240075e-05+9.721254231430644575e-09j), (-4.493310613901239936e-05+1.058551426963362100e-08j)
 (-1.436036025789906253e-04+1.229402010385479994e-09j), (-5.934520618403965825e-05+1.428420742144775004e-09j), (-4.493326144376726166e-05+1.555155378993042569e-09j)
 (-1.436036082928592126e-04+1.804992220257441616e-10j), (-5.934521204613611104e-05+2.097399859954651593e-10j), (-4.493326479644197367e-05+2.283750457975528059e-10j)
