 (9.233155712985289645e-17+1.576396322434744422e-12j), (-7.643913937309635503e-23+1.970587918789892567e-17j), (5.418853827982893497e-20-7.384813118392936722e-16j), (-7.643913937309635503e-23+1.970587918789892567e-17j), (9.234975842561483023e-17+1.576418651052304894e-12j), (-1.288871089481893965e-19+1.900662750127013215e-15j), (5.418853827982893497e-20-7.384813118392936722e-16j), (-1.288871089481893965e-19+1.900662750127013215e-15j), (-1.135951991987838886e-14+1.648387930974790387e-10j)
 (8.887369078262444576e-17+1.733755001943611520e-12j), (-1.833823718013435239e-22+2.167295515769933214e-17j), (6.546461493382361137e-20-8.121978101865918968e-16j), (-1.833823718013435239e-22+2.167295515769933214e-17j), (8.889666938995159686e-17+1.733779558630994213e-12j), (-1.555182889638949641e-19+2.090390183250850037e-15j), (6.546461493382361137e-20-8.121978101865918968e-16j), (-1.555182889638949641e-19+2.090390183250850037e-15j), (-1.376337600146145707e-14+1.812932938986028337e-10j)
 (8.469103853535613635e-17+1.906821504217971057e-12j), (-3.127427617266589993e-22+2.383638813125566656e-17j), (7.910766230056717109e-20-8.932728184269505172e-16j), (-3.127427617266589993e-22+2.383638813125566656e-17j), (8.471978492946815683e-17+1.906848511458899139e-12j), (-1.877409226866003599e-19+2.299056544907716054e-15j), (7.910766230056717109e-20-8.932728184269505172e-16j), (-1.877409226866003599e-19+2.299056544907716054e-15j), (-1.667109936558534739e-14+1.993903121224228809e-10j)
 (7.963166848670046045e-17+2.097163812008922199e-12j), (-4.692204203582835646e-22+2.621577881401055232e-17j), (9.561429324894399591e-20-9.824408757271602340e-16j), (-4.692204203582835646e-22+2.621577881401055232e-17j), (7.966739415133436281e-17+2.097193514489033615e-12j), (-2.267276708832300604e-19+2.528552352353131068e-15j), (9.561429324894399591e-20-9.824408757271602340e-16j), (-2.267276708832300604e-19+2.528552352353131068e-15j), (-2.018830459183385968e-14+2.192938067540652259e-10j)
 (7.351181487757268642e-17+2.306506426887870505e-12j), (-6.584994940675060186e-22+2.883268448845775523e-17j), (1.155849892170999749e-19-1.080509843995965162e-15j), (-6.584994940675060186e-22+2.883268448845775523e-17j), (7.355598835364210241e-17+2.306539093711736098e-12j), (-2.738971412394571800e-19+2.780956837486425191e-15j), (1.155849892170999749e-19-1.080509843995965162e-15j), (-2.738971412394571800e-19+2.780956837486425191e-15j), (-2.444274390498215454e-14+2.411841034489837987e-10j)
 (6.610919314887105498e-17+2.536745993233071470e-12j), (-8.874551968232542225e-22+3.171081432309498287e-17j), (1.397463074732364790e-19-1.188368227380289120e-15j), (-8.874551968232542225e-22+3.171081432309498287e-17j), (6.616360348631798295e-17+2.536781920362129089e-12j), (-3.309661619743974397e-19+3.058556785168414637e-15j), (1.397463074732364790e-19-1.188368227380289120e-15j), (-3.309661619743974397e-19+3.058556785168414637e-15j), (-2.958894741154533611e-14+2.652595282808486097e-10j)
 (5.715492522059333128e-17+2.789968481829313809e-12j), (-1.164403857998992625e-21+3.487624417748932433e-17j), (1.689772274541281265e-19-1.306993221877833860e-15j), (-1.164403857998992625e-21+3.487624417748932433e-17j), (5.722170160121138687e-17+2.790007994763615729e-12j), (-4.000107099167056081e-19+3.363867250449306844e-15j), (1.689772274541281265e-19-1.306993221877833860e-15j), (-4.000107099167056081e-19+3.363867250449306844e-15j), (-3.581383595613736913e-14+2.917382045723211373e-10j)
 (4.632378921101980600e-17+3.068468088765015487e-12j), (-1.499406048458043041e-21+3.835765284953361723e-17j), (2.043406107448412469e-19-1.437459568721820479e-15j), (-1.499406048458043041e-21+3.835765284953361723e-17j), (4.640551468008095323e-17+3.068511545492011372e-12j), (-4.835421429944972538e-19+3.699654345875747704e-15j), (2.043406107448412469e-19-1.437459568721820479e-15j), (-4.835421429944972538e-19+3.699654345875747704e-15j), (-4.334351046285195664e-14+3.208600290877005334e-10j)
 (3.322236038975613820e-17+3.374768020850860269e-12j), (-1.904630265797503740e-21+4.218658190530621823e-17j), (2.471228000479690406e-19-1.580949291460132539e-15j), (-1.904630265797503740e-21+4.218658190530621823e-17j), (3.332218067104324125e-17+3.374815815088846266e-12j), (-5.845985696674356120e-19+4.068960301901867617e-15j), (2.471228000479690406e-19-1.580949291460132539e-15j), (-5.845985696674356120e-19+4.068960301901867617e-15j), (-5.245146440355339056e-14+3.528888454913408712e-10j)
 (1.737476301877479300e-17+3.711643355874798714e-12j), (-2.394795435034707534e-21+4.639772144564086645e-17j), (2.988792059576236469e-19-1.738762405095372926e-15j), (-2.394795435034707534e-21+4.639772144564086645e-17j), (1.749648342737551799e-17+3.711695920639780840e-12j), (-7.068547467777524272e-19+4.475131029441238401e-15j), (2.988792059576236469e-19-1.738762405095372926e-15j), (-7.068547467777524272e-19+4.475131029441238401e-15j), (-6.346851764149319553e-14+3.881148347628340291e-10j)
