 (-1.135951992158538289e-14+1.576384822459789279e-12j), (9.233155706013174263e-17+1.576430125559831083e-12j), (9.234976020233143857e-17+1.648387931229465338e-10j)
 (-1.376337600351681523e-14+1.733742353814461389e-12j), (8.887368961694165895e-17+1.733792178750512901e-12j), (8.889667261100542018e-17+1.812932939266124100e-10j)
 (-1.667109936806238956e-14+1.906807593342579272e-12j), (8.469103548769444536e-17+1.906862391528691065e-12j), (8.471979045416097883e-17+1.993903121532283276e-10j)
 (-2.018830459482122544e-14+2.097148512354733024e-12j), (7.963166274833289100e-17+2.097208780262554366e-12j), (7.966740287705284047e-17+2.192938067879459234e-10j)
 (-2.444274390858709741e-14+2.306489599840012416e-12j), (7.351180557039971295e-17+2.306555883496901297e-12j), (7.355600126574551456e-17+2.411841034862464758e-10j)
 (-2.958894741589763318e-14+2.536727486338453839e-12j), (6.610917928641182334e-17+2.536800386274424159e-12j), (6.616362170106797910e-17+2.652595283218308079e-10j)
 (-3.581383596139401634e-14+2.789948127415508318e-12j), (5.715490565402090447e-17+2.790028304104179197e-12j), (5.722172642444288838e-17+2.917382046173944156e-10j)
 (-4.334351046920291802e-14+3.068445702421052496e-12j), (4.632376259112588433e-17+3.068533882263437282e-12j), (4.640554765094730703e-17+3.208600291372731056e-10j)
 (-5.245146441122849598e-14+3.374743399756513006e-12j), (3.322232512198158117e-17+3.374840381662242709e-12j), (3.332222361390418062e-17+3.528888455458618446e-10j)
 (-6.346851765077030075e-14+3.711616276962958726e-12j), (1.737471719909120520e-17+3.711722939588292521e-12j), (1.749653852426089922e-17+3.881148348227970755e-10j)
 (-7.679483250689656703e-14+4.082116402744113440e-12j), (-1.794649682589851985e-18+4.082233712452895322e-12j), (-1.646334837011689142e-18+4.268571442913505044e-10j)
 (-9.291444846993181168e-14+4.489600508709091501e-12j), (-2.498206687566095945e-17+4.489729528327594349e-12j), (-2.480170138497367495e-17+4.694667790780688058e-10j)
 (-1.124128635289584176e-13+4.937760401361391446e-12j), (-5.302975191516649596e-17+4.937902299808021707e-12j), (-5.281060100436400270e-17+5.163297821990237451e-10j)
 (-1.359983006484621971e-13+5.430656409864505385e-12j), (-8.695644327761763957e-17+5.430812472739844263e-12j), (-8.669039020748587564e-17+5.678707320825451372e-10j)
 (-1.645274318874525099e-13+5.972754172621921935e-12j), (-1.279944185335062491e-16+5.972925813856362222e-12j), (-1.276716280187865742e-16+6.245565892137537341e-10j)
 (-1.990364944723318839e-13+6.568965095955804961e-12j), (-1.776342885128428785e-16+6.569153870620232894e-12j), (-1.772428595671031608e-16+6.869009267484786222e-10j)
 (-2.407789290397429080e-13+7.224690851441397428e-12j), (-2.376790427379662754e-16+7.224898469835521241e-12j), (-2.372045943850415583e-16+7.554685834219464776e-10j)
 (-2.912709071368896313e-13+7.945872315038398055e-12j), (-3.103096395014297743e-16+7.946100658186784449e-12j), (-3.097347740350538866e-16+8.308807809022604772e-10j)
 (-3.523464016070556221e-13+8.739043391410885123e-12j), (-3.981641913856733077e-16+8.739294528104781435e-12j), (-3.974678274044661582e-16+9.138207519448485328e-10j)
 (-4.262238001333886271e-13+9.611390211077790997e-12j), (-5.044337209460759682e-16+9.611666416618528966e-12j), (-5.035904253729590264e-16+1.005039930329537562e-09j)
 (-5.155864814428999078e-13+1.057081623671914497e-11j), (-6.329781823366349081e-16+1.057112001353314404e-11j), (-6.319571365361020426e-16+1.105364758648566691e-09j)
 (-6.236802808244587766e-13+1.162601386849821808e-11j), (-7.884665580220401421e-16+1.162634796880849059e-11j), (-7.872305160161368405e-16+1.215704175607464006e-09j)
 (-7.544313850795702101e-13+1.278654319713791630e-11j), (-9.765465084777709054e-16+1.278691064789979858e-11j), (-9.750503905920165091e-16+1.337057850651566518e-09j)
 (-9.125889389700052086e-13+1.406291861824880391e-11j), (-1.204049486823225979e-15+1.406332274857528143e-11j), (-1.202238796722588826e-15+1.470525240494420928e-09j)
 (-1.103897542838897681e-12+1.546670409262188484e-11j), (-1.479238873640189140e-15+1.546714856394567337e-11j), (-1.477047651633323724e-15+1.617315549561021642e-09j)
 (-1.335305906676811011e-12+1.701061791554100399e-11j), (-1.812110120254480368e-15+1.701110675478757471e-11j), (-1.809458596259121676e-15+1.778758684535292829e-09j)
 (-1.615219239126906161e-12+1.870864794429660491e-11j), (-2.214753775535347888e-15+1.870918558037039101e-11j), (-2.211545487321313773e-15+1.956317302190644430e-09j)
 (-1.953804538335359330e-12+2.057617832785896391e-11j), (-2.701794709586498054e-15+2.057676963176917152e-11j), (-2.697912936526275415e-15+2.151600059564581382e-09j)
 (-2.363359872859087006e-12+2.263012888683222532e-11j), (-3.290923252944922722e-15+2.263077921582911659e-11j), (-3.286226815664817987e-15+2.366376186401086498e-09j)
 (-2.858761064885678588e-12+2.488910840645559522e-11j), (-4.003537776112464246e-15+2.488982365256673896e-11j), (-3.997855920495473860e-15+2.602591511723689828e-09j)
 (-3.458001998980345557e-12+2.737358323142446101e-11j), (-4.865521896430704841e-15+2.737436987484309553e-11j), (-4.858648067306106004e-15+2.862386089522535874e-09j)
 (-4.182848179721222052e-12+3.010606268993781172e-11j), (-5.908184669337339918e-15+3.010692785773697126e-11j), (-5.899869016630517451e-15+3.148113582954861639e-09j)
 (-5.059627274204374593e-12+3.311130302682786984e-11j), (-7.169397764897059678e-15+3.311225455753980318e-11j), (-7.159338061391355441e-15+3.462362582294981942e-09j)
 (-6.120185349722292828e-12+3.641653169329417592e-11j), (-8.694971049697523877e-15+3.641757820793397371e-11j), (-8.682801729989755346e-15+3.807980049262352106e-09j)
 (-7.403043533584748527e-12+4.005169402514192414e-11j), (-1.054031648959057636e-14+4.005284500532862083e-11j), (-1.052559534412900974e-14+4.188097099452272792e-09j)
