9.599256563475419711e-08+2.242988950866253835e-10j,-8.533885824781233461e-12+1.188746766235193723e-10j,7.729979950871202960e-10-6.751522371081778614e-10j,-8.533885824781233461e-12+1.188746766235193723e-10j,9.551793826658979845e-08+2.232844789453878921e-10j,6.333980667124866567e-10-6.316293979190035559e-10j,7.729979950871202960e-10-6.751522371081778614e-10j,6.333980667124866567e-10-6.316293979190035559e-10j,9.223220520885418846e-08+3.596765975128323566e-09j
9.599245544224414677e-08+3.390893753999124838e-10j,-8.627223061279491188e-12+1.797116732371493166e-10j,7.735214091530118315e-10-1.020677780445964574e-09j,-8.627223061279491188e-12+1.797116732371493166e-10j,9.551784030176407428e-08+3.375558162340938036e-10j,6.338841777478215898e-10-9.548810813657117609e-10j,7.735214091530118315e-10-1.020677780445964574e-09j,6.338841777478215898e-10-9.548810813657117609e-10j,9.222947821789402276e-08+5.437498414598268115e-09j
9.599220360205465934e-08+5.126265181331084933e-10j,-8.840540133560659658e-12+2.716833056103664675e-10j,7.747176455218436839e-10-1.543033432942037393e-09j,-8.840540133560659658e-12+2.716833056103664675e-10j,9.551761640761670444e-08+5.103081674611431119e-10j,6.349951651245520472e-10-1.443563762631743492e-09j,7.747176455218436839e-10-1.543033432942037393e-09j,6.349951651245520472e-10-1.443563762631743492e-09j,9.222324579379727727e-08+8.220265328822404036e-09j
9.599162803332631684e-08+7.749747996752425249e-10j,-9.328065344812187747e-12+4.107229563956456358e-10j,7.774515837694683024e-10-2.332713355816670101e-09j,-9.328065344812187747e-12+4.107229563956456358e-10j,9.551710470851145645e-08+7.714701407811356323e-10j,6.375342769089466221e-10-2.182338052603812711e-09j,7.774515837694683024e-10-2.332713355816670101e-09j,6.375342769089466221e-10-2.182338052603812711e-09j,9.220900188004271358e-08+1.242716046242913158e-08j
9.599031260426650991e-08+1.171583471409534945e-09j,-1.044227493964055129e-11+6.209169705987618292e-10j,7.836998357841925342e-10-3.526516803450594835e-09j,-1.044227493964055129e-11+6.209169705987618292e-10j,9.551593524990129071e-08+1.166285793184719778e-09j,6.433372721379421903e-10-3.299184758613937581e-09j,7.836998357841925342e-10-3.526516803450594835e-09j,6.433372721379421903e-10-3.299184758613937581e-09j,9.217644824751222696e-08+1.878696182120285840e-08j
9.598730629970440655e-08+1.771156483920797792e-09j,-1.298870468128927195e-11+9.386738336838665667e-10j,7.979796742704958404e-10-5.331227346512188384e-09j,-1.298870468128927195e-11+9.386738336838665667e-10j,9.551326254738940460e-08+1.763149584940171028e-09j,6.565995259636368145e-10-4.987557908772311859e-09j,7.979796742704958404e-10-5.331227346512188384e-09j,6.565995259636368145e-10-4.987557908772311859e-09j,9.210204971372952801e-08+2.840128204404400388e-08j
9.598043581213780326e-08+2.677541155953813399e-09j,-1.880819023503564174e-11+1.419018917141301309e-09j,8.306141091821556675e-10-8.059364945163901057e-09j,-1.880819023503564174e-11+1.419018917141301309e-09j,9.550715445048428111e-08+2.665443433331919932e-09j,6.869084451820831938e-10-7.539832986989689459e-09j,8.306141091821556675e-10-8.059364945163901057e-09j,6.869084451820831938e-10-7.539832986989689459e-09j,9.193202293937791448e-08+4.293504255457377259e-08j
9.596473518667489557e-08+4.047670474751208566e-09j,-3.210691779642218275e-11+2.145082690508468739e-09j,9.051905083669223917e-10-1.218307758443239029e-08j,-3.210691779642218275e-11+2.145082690508468739e-09j,9.549319600412621823e-08+4.029405303859024408e-09j,7.561706262411223447e-10-1.139772753572857238e-08j,9.051905083669223917e-10-1.218307758443239029e-08j,7.561706262411223447e-10-1.139772753572857238e-08j,9.154347660258585025e-08+6.490360961007916731e-08j
9.592886045056590827e-08+6.118581849249147426e-09j,-6.249287165025504689e-11+3.242347993910798698e-09j,1.075588243517322328e-09-1.841506966843125461e-08j,-6.249287165025504689e-11+3.242347993910798698e-09j,9.546130171170989517e-08+6.091051451200584437e-09j,9.144263014481548946e-10-1.722802305415437108e-08j,1.075588243517322328e-09-1.841506966843125461e-08j,9.144263014481548946e-10-1.722802305415437108e-08j,9.065569611604753419e-08+9.810405517403854002e-08j
9.584691426126084432e-08+9.247897871771217555e-09j,-1.318981234082593990e-10+4.899854920376703621e-09j,1.464796867731173512e-09-2.782907241575747353e-08j,-1.318981234082593990e-10+4.899854920376703621e-09j,9.538844618330560284e-08+9.206562732295279026e-09j,1.275902304183154533e-09-2.603530550241962999e-08j,1.464796867731173512e-09-2.782907241575747353e-08j,1.275902304183154533e-09-2.603530550241962999e-08j,8.862789645052205238e-08+1.482573849606383217e-07j
9.565985980587125116e-08+1.397376610390928351e-08j,-2.903088112230140669e-10+7.401109029409943858e-09j,2.353123664914150985e-09-4.203551447924520374e-08j,-2.903088112230140669e-10+7.401109029409943858e-09j,9.522213420004798015e-08+1.391225866933564758e-08j,2.100938976701284358e-09-3.932643585009767848e-08j,2.353123664914150985e-09-4.203551447924520374e-08j,2.100938976701284358e-09-3.932643585009767848e-08j,8.399964204837238019e-08+2.239459166875102781e-07j
9.523355368020762198e-08+2.110116624756730719e-08j,-6.512447037258090070e-10+1.116687368670968193e-08j,4.377140909371890498e-09-6.342499754193991460e-08j,-6.512447037258090070e-10+1.116687368670968193e-08j,9.484305778378578386e-08+2.101156252002913065e-08j,3.980786577060213677e-09-5.933875678464731746e-08j,4.377140909371890498e-09-6.342499754193991460e-08j,3.980786577060213677e-09-5.933875678464731746e-08j,7.345424413392598289e-08+3.379155812970225935e-07j
