1.817797235791855889e-12,2.081065110421670485e-12,1.416416184222717398e-11,2.081065110421670485e-12,3.537818988032249310e-12,1.965396495920257579e-11,1.416416184222717398e-11,1.965396495920257579e-11,1.469845138659704333e-11
8.176855461015147552e-11,9.353887346435688439e-11,6.305151486594316169e-10,9.353887346435688439e-11,1.590720329253239732e-10,8.718345967504558039e-10,6.305151486594316169e-10,8.718345967504558039e-10,6.543316856761417890e-10
1.103531741265890233e-09,1.259884323168944238e-09,8.321138140743164765e-09,1.259884323168944238e-09,2.144507081549846842e-09,1.142052647709361002e-08,8.321138140743164765e-09,1.142052647709361002e-08,8.636770085580555485e-09
1.379019829360644733e-09,1.567262969812122694e-09,9.958789530852529017e-09,1.567262969812122694e-09,2.673321203806129311e-09,1.347026369253651364e-08,9.958789530852529017e-09,1.347026369253651364e-08,1.034120027756497490e-08
6.917164457064896981e-09,7.787526357132892951e-09,4.645182509267184166e-08,7.787526357132892951e-09,1.334185279276337966e-08,6.124349000445392943e-08,4.645182509267184166e-08,6.124349000445392943e-08,4.829008773879086061e-08
1.319524994827640720e-07,1.462507372195929766e-07,8.011469873868235619e-07,1.462507372195929766e-07,2.524068159891105039e-07,1.016410786903599369e-06,8.011469873868235619e-07,1.016410786903599369e-06,8.347085269339533917e-07
1.989141326810356714e-07,2.162719629704443113e-07,1.079501417421475922e-06,2.162719629704443113e-07,3.766704494546977531e-07,1.305290096113789653e-06,1.079501417421475922e-06,1.305290096113789653e-06,1.128385271796374560e-06
7.058107561981455517e-08,7.534711302175253989e-08,3.455372476640573417e-07,7.534711302175253989e-08,1.323866982884935679e-07,3.973343594499560858e-07,3.455372476640573417e-07,3.973343594499560858e-07,3.624933811169292930e-07
2.424511055598492105e-06,2.548523314430586562e-06,1.091488450748509335e-05,2.548523314430586562e-06,4.511497070375373329e-06,1.198817927439317813e-05,1.091488450748509335e-05,1.198817927439317813e-05,1.148968287996796524e-05
3.615016599278700817e-06,3.758491359665925220e-06,1.525216176174047445e-05,3.758491359665925220e-06,6.689239099866822923e-06,1.610057300375929734e-05,1.525216176174047445e-05,1.610057300375929734e-05,1.609852328352736692e-05
2.112528412858446913e-13,6.523907921511222414e-13,7.627034276783865185e-13,6.523907921511222414e-13,8.558109556988559922e-13,4.984772926679633850e-14,7.627034276783865185e-13,4.984772926679633850e-14,6.960294484497081322e-13
9.458574412580805717e-06,9.906105163146018420e-06,3.691569494684111613e-05,9.906105163146018420e-06,1.756925139712899576e-05,3.654154684826502262e-05,3.691569494684111613e-05,3.654154684826502262e-05,3.894273411220954657e-05
1.718449933942896353e-05,1.832578035968793174e-05,6.653120426595856239e-05,1.832578035968793174e-05,3.221996409495469870e-05,6.472685483631949099e-05,6.653120426595856239e-05,6.472685483631949099e-05,6.993925148460199170e-05
1.461288723721265658e-06,1.589863779594715829e-06,5.768658972981543649e-06,1.589863779594715829e-06,2.768598094764992853e-06,5.640723458669611962e-06,5.768658972981543649e-06,5.640723458669611962e-06,6.039845835112260349e-06
1.363034715176082216e-05,1.510456131305071688e-05,5.631710609793393545e-05,1.510456131305071688e-05,2.607514491983181813e-05,5.660488136807232485e-05,5.631710609793393545e-05,5.660488136807232485e-05,5.875590278593821223e-05
3.560252237932012089e-05,4.013814064250054918e-05,1.563602950466470539e-04,4.013814064250054918e-05,6.873340153571974771e-05,1.632468604441739482e-04,1.563602950466470539e-04,1.632468604441739482e-04,1.626346072727584890e-04
8.973749202148120354e-06,1.030193299782161152e-05,4.211317827392813942e-05,1.030193299782161152e-05,1.749336620059683750e-05,4.566658213066568590e-05,4.211317827392813942e-05,4.566658213066568590e-05,4.367356777195069775e-05
1.036807813888203403e-05,1.213216065763808895e-05,5.202581674625630410e-05,1.213216065763808895e-05,2.042087897121309958e-05,5.839949090193459540e-05,5.202581674625630410e-05,5.839949090193459540e-05,5.379845179946370835e-05
5.599083826003537086e-05,6.658216011886768917e-05,2.985064704007129883e-04,6.658216011886768917e-05,1.112494113487626744e-04,3.450321033584793809e-04,2.985064704007129883e-04,3.450321033584793809e-04,3.080098632416286629e-04
3.130853460978624884e-05,3.757321181630116021e-05,1.750018686663130213e-04,3.757321181630116021e-05,6.251869663319298536e-05,2.069328777308721728e-04,1.750018686663130213e-04,2.069328777308721728e-04,1.803950770390980792e-04
5.557552329564864385e-06,6.681734332206156320e-06,3.218300334270687575e-05,6.681734332206156320e-06,1.110856859136273501e-05,3.875247785475302489e-05,3.218300334270687575e-05,3.875247785475302489e-05,3.317834989986083482e-05
1.273266930423228645e-04,1.525284533849040564e-04,7.585956563035855171e-04,1.525284533849040564e-04,2.539896456649314970e-04,9.280207636901791242e-04,7.585956563035855171e-04,9.280207636901791242e-04,7.826825025533171425e-04
1.687726600894340974e-04,2.011838590502329548e-04,1.028096028580457923e-03,2.011838590502329548e-04,3.357543701207746974e-04,1.273665156608887747e-03,1.028096028580457923e-03,1.273665156608887747e-03,1.061679618546787192e-03
7.621967177291963027e-09,2.871021680420606447e-08,3.799166994473793702e-08,2.871021680420606447e-08,3.470204349723139435e-08,1.269866174383559593e-08,3.799166994473793702e-08,1.269866174383559593e-08,3.505222628962375324e-08
