 (9.196999723066398378e-08+9.365787890414602607e-11j), (9.560391321624208749e-08+1.096055409266688115e-10j), (9.616879866329209952e-08+3.841085929329523671e-09j)
 (9.196708244653905271e-08+1.415896504580786296e-10j), (9.560390218980207296e-08+1.656989228604948126e-10j), (9.616878932556103873e-08+5.806855032913698970e-09j)
 (9.196042083047722421e-08+2.140517046016967884e-10j), (9.560387698960791571e-08+2.504994969326661812e-10j), (9.616876798338356731e-08+8.778648812882298385e-09j)
 (9.194519601939234623e-08+3.235980204658118405e-10j), (9.560381939653371518e-08+3.786988785818509728e-10j), (9.616871920595438576e-08+1.327130850383784764e-08j)
 (9.191040060362478397e-08+4.892073723741318957e-10j), (9.560368777149735793e-08+5.725074638062689808e-10j), (9.616860772655793862e-08+2.006311624961671814e-08j)
 (9.183087866620694188e-08+7.395713355454768233e-10j), (9.560338695022593539e-08+8.655022999836287190e-10j), (9.616835294439055453e-08+3.033051447737585702e-08j)
 (9.164914311322377242e-08+1.118064903785890556e-09j), (9.560269943911040893e-08+1.308444070632291501e-09j), (9.616777064966580426e-08+4.585151816944134868e-08j)
 (9.123383978626941737e-08+1.690260576027956466e-09j), (9.560112816726478525e-08+1.978070618639522652e-09j), (9.616643983985270849e-08+6.931235419402192861e-08j)
 (9.028492282920565566e-08+2.555286692467302040e-09j), (9.559753710920452487e-08+2.990389226008721332e-09j), (9.616339833991330269e-08+1.047680125560122584e-07j)
 (8.811747973011058188e-08+3.862994295130584852e-09j), (9.558932997726677637e-08+4.520766204119550034e-09j), (9.615644718771108835e-08+1.583280850654546073e-07j)
 (8.317050170842893643e-08+5.839894412411518293e-09j), (9.557057334032734508e-08+6.834279375556017890e-09j), (9.614056100553550204e-08+2.391577676727877136e-07j)
 (7.189889168898695143e-08+8.828317094243924614e-09j), (9.552770805909315403e-08+1.033154044948133234e-08j), (9.610425584983933621e-08+3.608684525208936288e-07j)
 (4.631689859879587768e-08+1.334543039317576948e-08j), (9.542975307546279283e-08+1.561774797804476409e-08j), (9.602129264028910292e-08+5.432046590171045662e-07j)
 (-1.123304221044798162e-08+2.017183968345037292e-08j), (9.520594378513865237e-08+2.360631979435993099e-08j), (9.583173929204013896e-08+8.132253322920428695e-07j)
 (-1.381722646490618454e-07+3.048337538838799185e-08j), (9.469477087006111426e-08+3.567294135007715101e-08j), (9.539881088627684905e-08+1.202848971862336530e-06j)
 (-4.064723454031492447e-07+4.604290698951889791e-08j), (9.352828919137696140e-08+5.387945070910983801e-08j), (9.441085714999227160e-08+1.733833930415770857e-06j)
 (-9.264778808377326919e-07+6.946495160695341070e-08j), (9.087180908222747369e-08+8.128166212017106989e-08j), (9.216058777935795082e-08+2.375167988394915202e-06j)
 (-1.789118613450773167e-06+1.045303140191467541e-07j), (8.484973165986214366e-08+1.222923932916001352e-07j), (8.705694602409581023e-08+2.984791886930401947e-06j)
 (-2.931969376315708584e-06+1.563826602016685547e-07j), (7.133408621999793807e-08+1.828999810101576329e-07j), (7.559065520353763408e-08+3.349072633723505878e-06j)
