 (9.196999723043566870e-08+9.365788036554775361e-11j), (9.560391321617947323e-08+1.096055422457885331e-10j), (9.616879866363033036e-08+3.841085926790311629e-09j)
 (9.193898264194779595e-08+3.588208061327189787e-10j), (9.560379589480450482e-08+4.199192528930078431e-10j), (9.616869929752398788e-08+1.471584104812080183e-08j)
 (9.148379276589666744e-08+1.374707743273357134e-09j), (9.560207388122785078e-08+1.608786910839549104e-09j), (9.616724081906268902e-08+5.637483280776608762e-08j)
 (8.481148349764671532e-08+5.266660447853502941e-09j), (9.557679888737108276e-08+6.163439271612472202e-09j), (9.614583388273988172e-08+2.157408354999618155e-07j)
 (-1.123304252696994003e-08+2.017183901584258846e-08j), (9.520594400746015766e-08+2.360631926935793194e-08j), (9.583173943129632595e-08+8.132253335141262298e-07j)
 (-1.108786318709941302e-06+7.696218926622438289e-08j), (8.979146303172639841e-08+9.005153987289963932e-08j), (9.124526058489940878e-08+2.538833731486378824e-06j)
 (-4.696668926419013226e-06+2.781934071725834948e-07j), (1.596699039729310792e-08+3.251132507326397328e-07j), (2.849622356973080217e-08+3.295838894210284097e-06j)
 (-7.304666808360938954e-06+6.141579790531144874e-07j), (-5.281184764743349275e-07+7.156007991627389731e-07j), (-4.351584777327901936e-07+2.065101417731553016e-06j)
 (-8.401733487539192789e-06+4.696358689228227638e-07j), (-1.248807492409401813e-06+5.340493701446989945e-07j), (-1.060625015380364232e-06+1.088162235244552314e-06j)
 (-8.975480019887555343e-06+2.697359925455628552e-07j), (-1.582612403008408380e-06+3.088337524536437397e-07j), (-1.359869122690460500e-06+5.789721291339065876e-07j)
 (-9.289078797423730546e-06+1.324091943481351143e-07j), (-1.782140257256433800e-06+1.533212619086486061e-07j), (-1.533809891781456738e-06+2.998274412113193550e-07j)
 (-9.447230197331736329e-06+5.135663859697385089e-08j), (-1.856134005954033227e-06+6.097619342519963548e-08j), (-1.594640740474455052e-06+1.441201768541238299e-07j)
 (-9.518811078571195802e-06+1.873367368779868337e-08j), (-1.878271006983865131e-06+2.262750526956046019e-08j), (-1.611972062655908291e-06+6.547026763698228157e-08j)
