 (9.599256563475746613e-08+2.242988951099177814e-10j), (-8.533886122903774366e-12+1.188746747490363906e-10j), (7.729979962655903493e-10-6.751522327160874504e-10j), (-8.533886122903774366e-12+1.188746747490363906e-10j), (9.551793826659314688e-08+2.232844789541607112e-10j), (6.333980661833172986e-10-6.316293948670995927e-10j), (7.729979962655903493e-10-6.751522327160874504e-10j), (6.333980661833172986e-10-6.316293948670995927e-10j), (9.223220520889468722e-08+3.596765975337572137e-09j)
 (9.599139313887176501e-08+8.593282776194265770e-10j), (-9.527027163219071202e-12+4.554286304315848922e-10j), (7.785673192842537314e-10-2.586620515844906913e-09j), (-9.527027163219071202e-12+4.554286304315848922e-10j), (9.551689587986551648e-08+8.554422211634781899e-10j), (6.385705204419399972e-10-2.419877430550133889e-09j), (7.785673192842537314e-10-2.586620515844906913e-09j), (6.385705204419399972e-10-2.419877430550133889e-09j), (9.220318881553909980e-08+1.377981060836363060e-08j)
 (9.597418473293660547e-08+3.292096100544395099e-09j), (-2.410299288793216039e-11+1.744694197121398849e-09j), (8.603062187365130621e-10-9.909051345995163951e-09j), (-2.410299288793216039e-11+1.744694197121398849e-09j), (9.550159701567795554e-08+3.277229162598646877e-09j), (7.144847521588777702e-10-9.270285786097785292e-09j), (8.603062187365130621e-10-9.909051345995163951e-09j), (7.144847521588777702e-10-9.270285786097785292e-09j), (9.177732571757268594e-08+5.278900219873597649e-08j)
 (9.572191150436408417e-08+1.260415047917203214e-08j), (-2.377617480966647036e-10+6.676501083022091242e-09j), (2.058453900890384721e-09-3.791989863664926491e-08j), (-2.377617480966647036e-10+6.676501083022091242e-09j), (9.527730626857445244e-08+1.254838702742885437e-08j), (1.827262029654582509e-09-3.547594536266126431e-08j), (2.058453900890384721e-09-3.791989863664926491e-08j), (1.827262029654582509e-09-3.547594536266126431e-08j), (8.553489849481912995e-08+2.020183977128266784e-07j)
 (9.208479010751172108e-08+4.782118449211785826e-08j), (-3.313252269540510154e-09+2.515193041588140138e-08j), (1.930402418089094311e-08-1.428795640519261368e-07j), (-3.313252269540510154e-09+2.515193041588140138e-08j), (9.204124628311561667e-08+4.767331360615745324e-08j), (1.784594177198202062e-08-1.336967980343094843e-07j), (1.930402418089094311e-08-1.428795640519261368e-07j), (1.784594177198202062e-08-1.336967980343094843e-07j), (-4.321395478840952989e-09+7.615089937010508894e-07j)
 (4.955447627713793839e-08+1.628882002395815288e-07j), (-3.845336117146051817e-08+7.786224032906656573e-08j), (2.161846371737346697e-07-4.435326530505423406e-07j), (-3.845336117146051817e-08+7.786224032906656573e-08j), (5.380811740655585850e-08+1.651335318427160382e-07j), (2.010262207248465060e-07-4.161038599453190469e-07j), (2.161846371737346697e-07-4.435326530505423406e-07j), (2.010262207248465060e-07-4.161038599453190469e-07j), (-1.031112188777009073e-06+2.377825728543201031e-06j)
 (-1.357832613800627168e-07+3.848020489505924352e-07j), (-1.521907255036724697e-07+9.137897671992337766e-08j), (8.507002741797833805e-07-5.439860859246306170e-07j), (-1.521907255036724697e-07+9.137897671992337766e-08j), (-1.293127612880748676e-07+4.194345548879416676e-07j), (8.013019788425297335e-07-5.170313797140577654e-07j), (8.507002741797833805e-07-5.439860859246306170e-07j), (8.013019788425297335e-07-5.170313797140577654e-07j), (-4.387109689783854233e-06+3.094908948276973063e-06j)
 (-6.773460951469990571e-07+6.696022388535297752e-07j), (-2.093991901541876926e-07+2.654146461388435406e-08j), (1.239063955790987668e-06-2.651879798894891853e-07j), (-2.093991901541876926e-07+2.654146461388435406e-08j), (-7.399606426750414939e-07+7.538455453957655863e-07j), (1.168462036655664325e-06-2.331769745089867922e-07j), (1.239063955790987668e-06-2.651879798894891853e-07j), (1.168462036655664325e-06-2.331769745089867922e-07j), (-6.850637024746028235e-06+1.971412411698111115e-06j)
 (-1.324266027884317723e-06+4.946834475558604915e-07j), (-2.024570822740796163e-07+4.609255224634654995e-09j), (1.327292731547714138e-06-1.128887564782785574e-07j), (-2.024570822740796163e-07+4.609255224634654995e-09j), (-1.466155488946036844e-06+5.474222635878261658e-07j), (1.230182083510417402e-06-9.484929862719777504e-08j), (1.327292731547714138e-06-1.128887564782785574e-07j), (1.230182083510417402e-06-9.484929862719777504e-08j), (-7.920744478498602573e-06+1.049741763168388950e-06j)
 (-1.635113258067538008e-06+2.826167189079270242e-07j), (-2.021788871885063226e-07+4.165994951417335340e-10j), (1.377323311324840835e-06-5.629726996484114252e-08j), (-2.021788871885063226e-07+4.165994951417335340e-10j), (-1.804762584717586274e-06+3.148662438187868237e-07j), (1.270561979158813803e-06-4.651054059654341191e-08j), (1.377323311324840835e-06-5.629726996484114252e-08j), (1.270561979158813803e-06-4.651054059654341191e-08j), (-8.478085702801305235e-06+5.600589114063989641e-07j)
 (-1.814882160748182147e-06+1.395264917729065356e-07j), (-2.008415354012745797e-07-6.304257122615137395e-11j), (1.401636015818121536e-06-3.053018709681616974e-08j), (-2.008415354012745797e-07-6.304257122615137395e-11j), (-2.007671735900956254e-06+1.563085483927701853e-07j), (1.294088258568509664e-06-2.482506552713364662e-08j), (1.401636015818121536e-06-3.053018709681616974e-08j), (1.294088258568509664e-06-2.482506552713364662e-08j), (-8.782475049812485648e-06+2.897228573024263016e-07j)
 (-1.879762131409104995e-06+5.540301110450228957e-08j), (-2.007135867775271047e-07+2.255715567988931773e-10j), (1.419393891870457947e-06-1.752827892339613304e-08j), (-2.007135867775271047e-07+2.255715567988931773e-10j), (-2.083262103878038469e-06+6.221415032918811053e-08j), (1.307855895598565148e-06-1.216873666920713968e-08j), (1.419393891870457947e-06-1.752827892339613304e-08j), (1.307855895598565148e-06-1.216873666920713968e-08j), (-8.934980708473080508e-06+1.388358474426068633e-07j)
 (-1.899513223105115715e-06+2.083607588138350106e-08j), (-2.010430883036999945e-07+2.730700223970645754e-10j), (1.430025812099918233e-06-9.078083788133338604e-09j), (-2.010430883036999945e-07+2.730700223970645754e-10j), (-2.105876841786956484e-06+2.318809033407897063e-08j), (1.314249078364352066e-06-5.820397922509342675e-09j), (1.430025812099918233e-06-9.078083788133338604e-09j), (1.314249078364352066e-06-5.820397922509342675e-09j), (-9.003664083318891942e-06+6.280728037887897330e-08j)
