 (9.165931040937520347e-05+7.598791769663978767e-09j), (9.716126147552346224e-08-8.548156303140989856e-11j), (2.431782120563995719e-06-1.955264362259122082e-10j), (9.716126147552346224e-08-8.548156303140989856e-11j), (4.911606284122695479e-05+3.106580980377729443e-08j), (-1.648226426883092941e-08+1.640837023616809957e-10j), (2.431782120563995719e-06-1.955264362259122082e-10j), (-1.648226426883092941e-08+1.640837023616809957e-10j), (8.872492583507504086e-05+1.055425055454493332e-08j)
 (9.165931020500119660e-05+8.649569191995288526e-09j), (9.716126672425560531e-08-9.730235554487922256e-11j), (2.431782126338067278e-06-2.225651552380824471e-10j), (9.716126672425560531e-08-9.730235554487922256e-11j), (4.911606187494132309e-05+3.536159447863215863e-08j), (-1.648227457044407551e-08+1.867738941550838318e-10j), (2.431782126338067278e-06-2.225651552380824471e-10j), (-1.648227457044407551e-08+1.867738941550838318e-10j), (8.872492555588227495e-05+1.201371506305484921e-08j)
 (9.165930994017531565e-05+9.845650729530187838e-09j), (9.716127352717032065e-08-1.107577402470334330e-10j), (2.431782133825575951e-06-2.533427520704516059e-10j), (9.716127352717032065e-08-1.107577402470334330e-10j), (4.911606062276145830e-05+4.025141809590414258e-08j), (-1.648228792047018807e-08+2.126017116261833043e-10j), (2.431782133825575951e-06-2.533427520704516059e-10j), (-1.648228792047018807e-08+2.126017116261833043e-10j), (8.872492519410256340e-05+1.367499794945312794e-08j)
 (9.165930959703046446e-05+1.120712935075979491e-08j), (9.716128234405932662e-08-1.260737537872650369e-10j), (2.431782143533913956e-06-2.883762586875631640e-10j), (9.716128234405932662e-08-1.260737537872650369e-10j), (4.911605900019162265e-05+4.581742478710638739e-08j), (-1.648230522076081688e-08+2.420010355541926582e-10j), (2.431782143533913956e-06-2.883762586875631640e-10j), (-1.648230522076081688e-08+2.420010355541926582e-10j), (8.872492472532753376e-05+1.556600709960545057e-08j)
 (9.165930915241468472e-05+1.275687652600421425e-08j), (9.716129377070430340e-08-1.435076894137589294e-10j), (2.431782156120618147e-06-3.282542021234292153e-10j), (9.716129377070430340e-08-1.435076894137589294e-10j), (4.911605689774002767e-05+5.215311786492472969e-08j), (-1.648232763987330853e-08+2.754657442465192146e-10j), (2.431782156120618147e-06-3.282542021234292153e-10j), (-1.648232763987330853e-08+2.754657442465192146e-10j), (8.872492411792885379e-05+1.771850956630487109e-08j)
 (9.165930857632896968e-05+1.452092644355194052e-08j), (9.716130857909317023e-08-1.633524191698593067e-10j), (2.431782172437780798e-06-3.736464910118424029e-10j), (9.716130857909317023e-08-1.633524191698593067e-10j), (4.911605417353039619e-05+5.936493057822021230e-08j), (-1.648235669194218666e-08+3.135580100535273509e-10j), (2.431782172437780798e-06-3.736464910118424029e-10j), (-1.648235669194218666e-08+3.135580100535273509e-10j), (8.872492333092406086e-05+2.016866522203206741e-08j)
 (9.165930782990300448e-05+1.652891335542046821e-08j), (9.716132776952797738e-08-1.859413137505020118e-10j), (2.431782193589592366e-06-4.253156692280635552e-10j), (9.716132776952797738e-08-1.859413137505020118e-10j), (4.911605064372833520e-05+6.757401407313403363e-08j), (-1.648239433887222783e-08+3.569177430995000981e-10j), (2.431782193589592366e-06-4.253156692280635552e-10j), (-1.648239433887222783e-08+3.569177430995000981e-10j), (8.872492231121114161e-05+2.295763420564193297e-08j)
 (9.165930686277230495e-05+1.881456939931037467e-08j), (9.716135263814101568e-08-2.116538426521047294e-10j), (2.431782221006901563e-06-4.841297256685257967e-10j), (9.716135263814101568e-08-2.116538426521047294e-10j), (4.911604607013633501e-05+7.691827259450531563e-08j), (-1.648244312274938152e-08+4.062733408442018429e-10j), (2.431782221006901563e-06-4.841297256685257967e-10j), (-1.648244312274938152e-08+4.062733408442018429e-10j), (8.872492098998544712e-05+2.613226836700166585e-08j)
 (9.165930560967977233e-05+2.141629125906946866e-08j), (9.716138486437525428e-08-2.409219486706894081e-10j), (2.431782256543827511e-06-5.510766753301510453e-10j), (9.716138486437525428e-08-2.409219486706894081e-10j), (4.911604014412042466e-05+8.755468011433713554e-08j), (-1.648250633740463337e-08+4.624539240129845708e-10j), (2.431782256543827511e-06-5.510766753301510453e-10j), (-1.648250633740463337e-08+4.624539240129845708e-10j), (8.872491927809684098e-05+2.974589832444980403e-08j)
 (9.165930398607234164e-05+2.437778518211216896e-08j), (9.716142662433209274e-08-2.742373038013080849e-10j), (2.431782302602937236e-06-6.272811565956519830e-10j), (9.716142662433209274e-08-2.742373038013080849e-10j), (4.911603246578389497e-05+9.966191730049492972e-08j), (-1.648258825070797862e-08+5.264032643828799690e-10j), (2.431782302602937236e-06-6.272811565956519830e-10j), (-1.648258825070797862e-08+5.264032643828799690e-10j), (8.872491706003412561e-05+3.385922935581907512e-08j)
