 (-2.978811385599030001e-13+5.299378608929159836e-11j), (-1.132086322044433077e-14+1.164504124466078420e-10j), (-3.952136261927801167e-15+1.364423616165821328e-09j)
 (-5.286659175870417906e-13+7.066834921460360575e-11j), (-1.976728349178586648e-14+1.552891196249515509e-10j), (-6.688644275145520162e-15+1.819488066785918774e-09j)
 (-9.390651681613838440e-13+9.423775755366837347e-11j), (-3.478733164216695998e-14+2.070813664737432915e-10j), (-1.155486829444335476e-14+2.426326172092347088e-09j)
 (-1.668868883685800827e-12+1.256680677799864879e-10j), (-6.149711104232390152e-14+2.761474339386916763e-10j), (-2.020830580170766808e-14+3.235557571677945874e-09j)
 (-2.966662473711614515e-12+1.675810578592390190e-10j), (-1.089944762094173015e-13+3.682485062967521289e-10j), (-3.559644440664538698e-14+4.314684465570126969e-09j)
 (-5.274499545292950873e-12+2.234729231313265729e-10j), (-1.934579425574100194e-13+4.910672392433383442e-10j), (-6.296073203014782607e-14+5.753722070988860692e-09j)
 (-9.378472824302561271e-12+2.980059108208583851e-10j), (-3.436574056820460874e-13+6.548486021748063469e-10j), (-1.116219142071261129e-13+7.672706629382050328e-09j)
 (-1.667646835609166437e-11+3.973972175825025341e-10j), (-6.107537153688030417e-13+8.732544419185213407e-10j), (-1.981548568404987586e-13+1.023170671757138024e-08j)
 (-2.965429791562976364e-11+5.299375848283595344e-10j), (-1.085724979768396930e-12+1.164503030507972353e-09j), (-3.520342512794660938e-13+1.364417170284103264e-08j)
 (-5.273236585298562666e-11+7.066828380152301847e-10j), (-1.930355163186357456e-12+1.552888602401624578e-09j), (-6.256742041247448081e-13+1.819472782381164568e-08j)
 (-9.377118568702789429e-11+9.423760247694819078e-10j), (-3.432339714575114368e-12+2.070807514066810816e-09j), (-1.112281273518527107e-12+2.426289928305316990e-08j)
 (-1.667483132465304231e-10+1.256677000704268938e-09j), (-6.103276381707574213e-12+2.761459754176541638e-09j), (-1.977601654924380385e-12+3.235471626060227559e-08j)
 (-2.965177457862674948e-10+1.675801859149041002e-09j), (-1.085291270365932868e-11+3.682450476444687879e-09j), (-3.516374967911200621e-12+4.314480661601519747e-08j)
 (-5.272705041354079271e-10+2.234708554644464439e-09j), (-1.929898285472099103e-11+4.910590375897186368e-09j), (-6.252719872066957262e-12+5.753238794804227759e-08j)
 (-9.375705561189019761e-10+2.980010076888739909e-09j), (-3.431810860651913104e-11+6.548291533282557000e-09j), (-1.111863196599970683e-11+7.671560679190854299e-08j)
 (-1.667063318453203412e-09+3.973855906776797215e-09j), (-6.102521638950960449e-11+8.732083227519678685e-09j), (-1.977135305216164660e-11+1.022898956866873614e-07j)
 (-2.963877401332649906e-09+5.299100140810573964e-09j), (-1.085144595589312559e-10+1.164393670134238137e-08j), (-3.515758467823867099e-11+1.363772970413902083e-07j)
 (-5.268623125497732890e-09+7.066174615514686867e-09j), (-1.929526781309860127e-10+1.552629290667047570e-08j), (-6.251631893114378839e-11+1.817945723669329822e-07j)
