 (5.729004352717099855e-05+1.361455691255055090e-09j), (-1.266952392948459790e-07-6.545912560445320304e-12j), (-2.277465691076826230e-11-1.802546208384438865e-15j), (-1.266952392948459790e-07-6.545912560445320304e-12j), (4.731105779672118659e-05+9.600403822359351250e-10j), (-3.698871466986657440e-10+6.000604532481571199e-14j), (-2.277465691076826230e-11-1.802546208384438865e-15j), (-3.698871466986657440e-10+6.000604532481571199e-14j), (1.253811102080622886e-05+3.466789413245806841e-08j)
 (5.729004254472066463e-05+7.656034308169204509e-09j), (-1.266952319605056116e-07-3.680976931349598097e-11j), (-2.277464703385156199e-11-9.554265024115138518e-15j), (-1.266952319605056116e-07-3.680976931349598097e-11j), (4.731105722296336202e-05+5.398707191568472122e-09j), (-3.698874033236515094e-10+3.374456747286640275e-13j), (-2.277464703385156199e-11-9.554265024115138518e-15j), (-3.698874033236515094e-10+3.374456747286640275e-13j), (1.253793638550119364e-05+1.949516460933119790e-07j)
 (5.729001147708304604e-05+4.305302732742670073e-08j), (-1.266950000264372323e-07-2.069957011247832480e-10j), (-2.277432466560533710e-11-5.313761077289851549e-14j), (-1.266950000264372323e-07-2.069957011247832480e-10j), (4.731103907932963118e-05+3.035915357557592745e-08j), (-3.698955125712756213e-10+1.897548020353729931e-12j), (-2.277432466560533710e-11-5.313761077289851549e-14j), (-3.698955125712756213e-10+1.897548020353729931e-12j), (1.253241418760178935e-05+1.096262951138591063e-06j)
 (5.728902905170669177e-05+2.421007153473097965e-07j), (-1.266876658431824993e-07-1.163979547511762971e-09j), (-2.276411633782171757e-11-2.979883317170456634e-13j), (-1.266876658431824993e-07-1.163979547511762971e-09j), (4.731046533557945583e-05+1.707200171691978404e-07j), (-3.701518361995462684e-10+1.066730121661297413e-11j), (-2.276411633782171757e-11-2.979883317170456634e-13j), (-3.701518361995462684e-10+1.066730121661297413e-11j), (1.235796294391679461e-05+6.159285151736020463e-06j)
 (5.725798076271227928e-05+1.360676101684930717e-06j), (-1.264559660736990794e-07-6.538037230758608335e-09j), (-2.248178244892928836e-11-1.637546528714895836e-12j), (-1.264559660736990794e-07-6.538037230758608335e-09j), (4.729232931241537051e-05+9.596642911013526338e-07j), (-3.781782649599988960e-10+5.939644877098488380e-11j), (-2.248178244892928836e-11-1.637546528714895836e-12j), (-3.781782649599988960e-10+5.939644877098488380e-11j), (7.011051824899057959e-06+3.369751334168563303e-05j)
 (5.629449309941081771e-05+7.519771478412210771e-06j), (-1.193506239926526050e-07-3.546890427656748113e-08j), (-3.006838930660927980e-11-1.266951301967282027e-11j), (-1.193506239926526050e-07-3.546890427656748113e-08j), (4.672606455396681972e-05+5.332527070314982249e-06j), (-5.768109572427294295e-10+2.566594648407974753e-10j), (-3.006838930660927980e-11-1.266951301967282027e-11j), (-5.768109572427294295e-10+2.566594648407974753e-10j), (-7.973123323640936570e-05+1.067652672521859561e-04j)
 (3.706029569429344667e-05+2.769995651230270302e-05j), (-1.306341998307328149e-08-8.123734827400999008e-08j), (-3.735983992545912849e-11-3.712853204129876061e-10j), (-1.306341998307328149e-08-8.123734827400999008e-08j), (3.394889760146403641e-05+2.189317975822304530e-05j), (-1.450408987199923738e-09+6.948113825180546218e-11j), (-3.735983992545912849e-11-3.712853204129876061e-10j), (-1.450408987199923738e-09+6.948113825180546218e-11j), (-2.040029729551013629e-04+6.421609946382164256e-05j)
 (2.177708552222391066e-06+1.590891813344010887e-05j), (1.274046101520333975e-08-1.546636916964774973e-10j), (9.705374314524840415e-10-3.124987189412763053e-09j), (1.274046101520333975e-08-1.546636916964774973e-10j), (2.402299227147537588e-06+1.548900349442347034e-05j), (-1.053514018395036278e-09+3.903216430621986994e-09j), (9.705374314524840415e-10-3.124987189412763053e-09j), (-1.053514018395036278e-09+3.903216430621986994e-09j), (-2.430537460521454008e-04+3.237740992326324673e-05j)
 (-8.237413670035931919e-06+6.207445145715134491e-06j), (-1.953872108525213985e-08+2.176093498433667789e-08j), (8.448700609588250193e-10-1.974542900028573901e-09j), (-1.953872108525213985e-08+2.176093498433667789e-08j), (-8.344081983339896372e-06+6.434296565942080729e-06j), (-4.975492774959416250e-09+9.461549929785537466e-09j), (8.448700609588250193e-10-1.974542900028573901e-09j), (-4.975492774959416250e-09+9.461549929785537466e-09j), (-2.722031087870015382e-04+1.432783089082877462e-05j)
 (-1.403911883049198118e-05+1.651557516030673223e-06j), (-1.223165494532470401e-08+7.839876680738023898e-09j), (-2.124106201251537137e-09-7.334754098522879378e-10j), (-1.223165494532470401e-08+7.839876680738023898e-09j), (-1.504936062510936896e-05+1.811689495674122884e-06j), (3.641223194816290041e-09+2.026115563059995134e-09j), (-2.124106201251537137e-09-7.334754098522879378e-10j), (3.641223194816290041e-09+2.026115563059995134e-09j), (-2.864526251994040486e-04+4.148709205427334070e-06j)
 (-1.468628706741391545e-05+3.083345498478066520e-07j), (-6.848225702376321477e-09+1.398438538249042372e-09j), (-1.265535950587925762e-09-1.128364719133798543e-09j), (-6.848225702376321477e-09+1.398438538249042372e-09j), (-1.598271607688317729e-05+3.701988996135659403e-07j), (1.289146906820291800e-09+4.559439182748397326e-10j), (-1.265535950587925762e-09-1.128364719133798543e-09j), (1.289146906820291800e-09+4.559439182748397326e-10j), (-2.899739638583726832e-04+1.333157837098810466e-06j)
 (-1.471275997734950862e-05+5.515830213577781341e-08j), (-6.757821693909003717e-09+2.933252650918763564e-10j), (4.092856073397695483e-11-3.711130630246495582e-10j), (-6.757821693909003717e-09+2.933252650918763564e-10j), (-1.604423496158377652e-05+6.756689251674539727e-08j), (1.344085972870324476e-09-8.672842933507721612e-11j), (4.092856073397695483e-11-3.711130630246495582e-10j), (1.344085972870324476e-09-8.672842933507721612e-11j), (-2.905935587216465455e-04+2.717798276868855630e-07j)
 (-1.471368763614294516e-05+9.815234953247986046e-09j), (-6.777780644960802410e-09+5.381569585733861373e-11j), (7.986439698816717603e-11-6.674626998381258684e-11j), (-6.777780644960802410e-09+5.381569585733861373e-11j), (-1.604644276171853277e-05+1.202809810337602194e-08j), (1.370057639065163852e-09-1.706111367133649572e-11j), (7.986439698816717603e-11-6.674626998381258684e-11j), (1.370057639065163852e-09-1.706111367133649572e-11j), (-2.906199476902476104e-04+4.870286930313064944e-08j)
