 (-2.237665412540302404e-08+7.715870887690195327e-07j), (7.868571867408493297e-09-1.884943777430094246e-07j), (-5.235377020355018609e-09+1.289403341634414748e-07j), (7.868571867408493297e-09-1.884943777430094246e-07j), (-3.711683957950420738e-08+1.131260764006441525e-06j), (5.085240109763607479e-09-1.152050678768549621e-07j), (-5.235377020355018609e-09+1.289403341634414748e-07j), (5.085240109763607479e-09-1.152050678768549621e-07j), (-2.754116068106546341e-08+9.121643038702756655e-07j)
 (-3.097639559721736371e-08+9.076882277301330543e-07j), (1.088974857274313274e-08-2.216701834127201399e-07j), (-7.245477846272179692e-09+1.516399254333087230e-07j), (1.088974857274313274e-08-2.216701834127201399e-07j), (-5.137610587835913069e-08+1.330675577185934371e-06j), (7.037845153841780131e-09-1.354717189054357298e-07j), (-7.245477846272179692e-09+1.516399254333087230e-07j), (7.037845153841780131e-09-1.354717189054357298e-07j), (-3.812467449997418144e-08+1.073031943669823147e-06j)
 (-4.287440403162026307e-08+1.067649755865468956e-06j), (1.506679203654612165e-08-2.606163509348722838e-07j), (-1.002488053282646613e-08+1.782912211298176980e-07j), (1.506679203654612165e-08-2.606163509348722838e-07j), (-7.109931225859921219e-08+1.564969192534508598e-06j), (9.737062346119688098e-09-1.592571800180093489e-07j), (-1.002488053282646613e-08+1.782912211298176980e-07j), (9.737062346119688098e-09-1.592571800180093489e-07j), (-5.276634258136190440e-08+1.262082980228140747e-06j)
 (-5.932948131887437327e-08+1.255562744674234258e-06j), (2.083822244563716489e-08-3.062934887707354737e-07j), (-1.386571208886461446e-08+2.095542783559854493e-07j), (2.083822244563716489e-08-3.062934887707354737e-07j), (-9.836729815167103542e-08+1.840070800043652401e-06j), (1.346570954920893128e-08-1.871433243931993192e-07j), (-1.386571208886461446e-08+2.095542783559854493e-07j), (1.346570954920893128e-08-1.871433243931993192e-07j), (-7.301411189607881529e-08+1.484137809578612806e-06j)
 (-8.207521509574175972e-08+1.476162036731444586e-06j), (2.880557613252013481e-08-3.597951046622047533e-07j), (-1.916892355995680851e-08+2.461818976980411727e-07j), (2.880557613252013481e-08-3.597951046622047533e-07j), (-1.360416317747682053e-07+2.162810161421411786e-06j), (1.861136526417416843e-08-2.197899982347411299e-07j), (-1.916892355995680851e-08+2.461818976980411727e-07j), (1.861136526417416843e-08-2.197899982347411299e-07j), (-1.009989767634495581e-07+1.744767782097434015e-06j)
 (-1.134939216985623934e-07+1.734891025901399180e-06j), (3.979096818809539716e-08-4.223486101266647315e-07j), (-2.648291269518345958e-08+2.890214023951366151e-07j), (3.979096818809539716e-08-4.223486101266647315e-07j), (-1.880468936938406582e-07+2.540986228948366801e-06j), (2.570304141729222251e-08-2.579336924493140067e-07j), (-2.648291269518345958e-08+2.890214023951366151e-07j), (2.570304141729222251e-08-2.579336924493140067e-07j), (-1.396478546426198962e-07+2.050365588775669567e-06j)
 (-1.568496552985396185e-07+2.037948325035112765e-06j), (5.491222623705025172e-08-4.953032854850636873e-07j), (-3.655411053559996902e-08+3.390081071054220167e-07j), (5.491222623705025172e-08-4.953032854850636873e-07j), (-2.597453743903783024e-07+2.983393851881338551e-06j), (3.545876752601994265e-08-3.023771529389655926e-07j), (-3.655411053559996902e-08+3.390081071054220167e-07j), (3.545876752601994265e-08-3.023771529389655926e-07j), (-1.929680710020431798e-07+2.408190571543254189e-06j)
 (-2.165960919980111193e-07+2.392296110677352368e-06j), (7.567841789374567776e-08-5.800957180517397284e-07j), (-5.039162833273378461e-08+3.971442801316777129e-07j), (7.567841789374567776e-08-5.800957180517397284e-07j), (-3.584256293028276066e-07+3.499770787884377307e-06j), (4.884555515858174648e-08-3.539635932783041478e-07j), (-5.039162833273378461e-08+3.971442801316777129e-07j), (4.884555515858174648e-08-3.539635932783041478e-07j), (-2.664219602033130425e-07+2.826363053556831276e-06j)
 (-2.987753207831067318e-07+2.805597576111032862e-06j), (1.041064799546185953e-07-6.781783608887624310e-07j), (-6.934681426926232996e-08+4.644541611586465838e-07j), (1.041064799546185953e-07-6.781783608887624310e-07j), (-4.939228521734272837e-07+4.100605764682181188e-06j), (6.715158392171363278e-08-4.135260261749713394e-07j), (-6.934681426926232996e-08+4.644541611586465838e-07j), (6.715158392171363278e-08-4.135260261749713394e-07j), (-3.674095747828008728e-07+3.313766260781428914e-06j)
 (-4.115192743087525969e-07+3.286033067525013632e-06j), (1.428544235052749151e-07-7.908906084063368904e-07j), (-9.520534177813711774e-08+5.419013599294521200e-07j), (1.428544235052749151e-07-7.908906084063368904e-07j), (-6.793753312222556121e-07+4.796718659020405222e-06j), (9.206664855815394226e-08-4.817982963952801530e-07j), (-9.520534177813711774e-08+5.419013599294521200e-07j), (9.206664855815394226e-08-4.817982963952801530e-07j), (-5.058708223972596502e-07+3.879792205714145436e-06j)
