 (-2.975753188124089452e-06+3.557915527364444349e-06j), (-2.023120392319656277e-06+3.565749424058433566e-06j), (-2.016479034854752440e-06+4.531967539338447329e-06j)
 (-4.703173076606615650e-06+4.108200415938749917e-06j), (-3.374197407181144603e-06+4.115838439954624598e-06j), (-3.364352265181910368e-06+4.986166231558540950e-06j)
 (-5.955097569068255534e-06+4.239055815982238161e-06j), (-4.438137415172941048e-06+4.245871349042322443e-06j), (-4.426375608202496055e-06+4.982369450848321995e-06j)
 (-6.851507638016952869e-06+4.199817174795259589e-06j), (-5.238354330415321254e-06+4.205815559626679696e-06j), (-5.225443819969531495e-06+4.838598864747725790e-06j)
 (-7.519134168842982432e-06+4.101505871881849650e-06j), (-5.849540521511513448e-06+4.106808915865277667e-06j), (-5.835893002126341871e-06+4.666262754760604988e-06j)
 (-8.460241261475543329e-06+3.872691675741185777e-06j), (-6.722857945643942245e-06+3.876923124782435376e-06j), (-6.708353126644454447e-06+4.344192550303475100e-06j)
 (-9.108763244450209030e-06+3.660463216650915507e-06j), (-7.327453357124759310e-06+3.663924699720618892e-06j), (-7.312508037919588212e-06+4.074783996488910282e-06j)
 (-9.592361929865322206e-06+3.474924752337036497e-06j), (-7.778616983035920797e-06+3.477827250677817719e-06j), (-7.763437282721236273e-06+3.849172679968700786e-06j)
 (-1.027766273401399087e-05+3.171631402667223982e-06j), (-8.418250849253236005e-06+3.173833834919083393e-06j), (-8.402867180909163241e-06+3.491729555513293198e-06j)
 (-1.074862619231799737e-05+2.935145018131574817e-06j), (-8.857887161106315176e-06+2.936981596935862296e-06j), (-8.842417025075217861e-06+3.219589395871918162e-06j)
 (-1.109751572685140758e-05+2.745002132855741803e-06j), (-9.183427748586066644e-06+2.746658042260969525e-06j), (-9.167892310911034950e-06+3.003768647147599116e-06j)
 (-1.158840066399132528e-05+2.455498261155123896e-06j), (-9.641048186132550267e-06+2.457088838682885699e-06j), (-9.625361041256905745e-06+2.678996836678060520e-06j)
 (-1.192364852215119380e-05+2.242522395698010363e-06j), (-9.953230343896796460e-06+2.244255981443328719e-06j), (-9.937343085347783296e-06+2.442389673824943837e-06j)
 (-1.217090662873797970e-05+2.077118085371569050e-06j), (-1.018328887160568822e-05+2.079096406782928238e-06j), (-1.016715830612771223e-05+2.259753884221148394e-06j)
 (-1.251708926699981715e-05+1.832892046324858318e-06j), (-1.050515518441464367e-05+1.835475914614700621e-06j), (-1.048845267708697059e-05+1.991689728015196971e-06j)
 (-1.275229448256827860e-05+1.657889407226886296e-06j), (-1.072372517710290570e-05+1.661097659803720496e-06j), (-1.070640665144181936e-05+1.800733591003290890e-06j)
 (-1.292512832404925663e-05+1.524220892483670139e-06j), (-1.088430792061964362e-05+1.528006053821088392e-06j), (-1.086638954230248163e-05+1.655519430437133839e-06j)
 (-1.316631353440846704e-05+1.329961295570421704e-06j), (-1.110842336389917245e-05+1.334689769170734054e-06j), (-1.108947726943527996e-05+1.445507991341437336e-06j)
 (-1.332986615112058931e-05+1.192838497905387409e-06j), (-1.126049094374028042e-05+1.198239252173940864e-06j), (-1.124081734670519394e-05+1.298033585573685745e-06j)
 (-1.349946201484093658e-05+1.046063538927223364e-06j), (-1.141838756319273187e-05+1.052079214795711263e-06j), (-1.139816753545093245e-05+1.140905154668244847e-06j)
 (-1.365118201990590083e-05+9.113130727424045248e-07j), (-1.156004038226883091e-05+9.176606853658667987e-07j), (-1.153988802235741085e-05+9.972920839190851077e-07j)
 (-1.377976252283644924e-05+7.955460389843577149e-07j), (-1.168068358906669654e-05+8.018731821378947618e-07j), (-1.166144757267216220e-05+8.743362780187471991e-07j)
 (-1.388742862152128077e-05+6.986526072652919960e-07j), (-1.178246689718580170e-05+7.046766676781891721e-07j), (-1.176496292454380170e-05+7.716441561711664404e-07j)
 (-1.398894595290640302e-05+6.084840032169583527e-07j), (-1.187953887244577641e-05+6.140006727739355604e-07j), (-1.186462673482203835e-05+6.761780392640378953e-07j)
 (-1.407911472515334299e-05+5.302185800972713345e-07j), (-1.196725394542408555e-05+5.352031318974378698e-07j), (-1.195517880963070159e-05+5.933429686300844211e-07j)
 (-1.416818808993195608e-05+4.550863075484644525e-07j), (-1.205610133819294823e-05+4.596087747561880520e-07j), (-1.204649807103095151e-05+5.138221703120850689e-07j)
 (-1.424408583991295467e-05+3.927495198501130984e-07j), (-1.213415172041130903e-05+3.970096733729852519e-07j), (-1.212551466878500520e-05+4.478358724942962669e-07j)
 (-1.431570649543612239e-05+3.350860825751796220e-07j), (-1.220978416426525442e-05+3.392183353350576844e-07j), (-1.220100430192823967e-05+3.867812357775069012e-07j)
