 (-4.257664176790582024e-18+4.353413156804822339e-13j), (1.350272845925815033e-24+1.622010038012478796e-20j), (-6.073917681438731667e-25-3.486448044149935309e-20j), (1.350272845925815033e-24+1.622010038012478796e-20j), (-4.723077954956740152e-18+5.488173166241052797e-13j), (-2.077358675435345755e-22+7.296344226344002214e-19j), (-6.073917681438731667e-25-3.486448044149935309e-20j), (-2.077358675435345755e-22+7.296344226344002214e-19j), (-4.723219332293807729e-18+5.488249422181519828e-13j)
 (-1.976232637688153666e-16+2.965945841970148572e-12j), (2.341077522043550632e-23+1.112123562574831568e-19j), (-6.390654054351838128e-23-2.371412916714708255e-19j), (2.341077522043550632e-23+1.112123562574831568e-19j), (-2.192252522570478820e-16+3.739048738985977045e-12j), (-9.622677638488644367e-21+4.971258964606869432e-18j), (-6.390654054351838128e-23-2.371412916714708255e-19j), (-9.622677638488644367e-21+4.971258964606869432e-18j), (-2.192317387544661825e-16+3.739100683659013972e-12j)
 (-9.172856685957881776e-15+2.020674902053187441e-11j), (7.682481531354698712e-22+7.584225865786811580e-19j), (-3.195261311230575368e-21-1.615232869432326443e-18j), (7.682481531354698712e-22+7.584225865786811580e-19j), (-1.017552814152110629e-14+2.547383738366789289e-11j), (-4.464870489138105613e-19+3.386839586393628770e-17j), (-3.195261311230575368e-21-1.615232869432326443e-18j), (-4.464870489138105613e-19+3.386839586393628770e-17j), (-1.017582853347644118e-14+2.547419126914821461e-11j)
 (-4.257605657841896757e-13+1.376654690426627865e-10j), (3.451056747630878765e-20+5.169367878117353828e-18j), (-1.497530066453890779e-19-1.100187315290415667e-17j), (3.451056747630878765e-20+5.169367878117353828e-18j), (-4.723000924601957799e-13+1.735496284918462738e-10j), (-2.072422627136669912e-17+2.306850474215001671e-16j), (-1.497530066453890779e-19-1.100187315290415667e-17j), (-2.072422627136669912e-17+2.306850474215001671e-16j), (-4.723140322910668185e-13+1.735520394175998368e-10j)
 (-1.974972732671611196e-11+9.374269153469902182e-10j), (1.564945285839932040e-18+3.582272106104589659e-17j), (-6.980193484506248096e-18-7.420842921469990301e-17j), (1.564945285839932040e-18+3.582272106104589659e-17j), (-2.190918833807122205e-11+1.181872578177693699e-09j), (-9.610413608282645907e-16+1.553644275596355728e-15j), (-6.980193484506248096e-18-7.420842921469990301e-17j), (-9.610413608282645907e-16+1.553644275596355728e-15j), (-2.190983465681143331e-11+1.181888984256239587e-09j)
 (-8.909628786624897919e-10+6.240358958407096708e-09j), (-4.053313599908373787e-17+4.515292503434658962e-16j), (-3.827346267118559860e-16-2.775416648747592254e-16j), (-4.053313599908373787e-17+4.515292503434658962e-16j), (-9.897213601971283378e-10+7.896464666025047844e-09j), (-4.276153888118543672e-14+5.195120751834211809e-15j), (-3.827346267118559860e-16-2.775416648747592254e-16j), (-4.276153888118543672e-14+5.195120751834211809e-15j), (-9.897498542834691612e-10+7.896570550050751592e-09j)
 (-1.888464069520578986e-08+2.336496640243405537e-08j), (-7.500648926646947183e-14+5.870006602314967789e-14j), (-5.279746442991579091e-14+4.558702449249952367e-14j), (-7.500648926646947183e-14+5.870006602314967789e-14j), (-2.228228687306251039e-08+3.313409267946285790e-08j), (-6.989578648189519358e-13-4.121555343535951161e-13j), (-5.279746442991579091e-14+4.558702449249952367e-14j), (-6.989578648189519358e-13-4.121555343535951161e-13j), (-2.228262104211674134e-08+3.313431615712596060e-08j)
 (-5.521272066995842949e-08+2.009123040937977985e-08j), (-2.805235280821912397e-12+3.157722082895805670e-12j), (-1.814686230938093395e-12+2.070905637787402868e-12j), (-2.805235280821912397e-12+3.157722082895805670e-12j), (-8.214990464037734304e-08+3.410344656957730074e-08j), (-1.985949735243054949e-12-3.003590546019312898e-12j), (-1.814686230938093395e-12+2.070905637787402868e-12j), (-1.985949735243054949e-12-3.003590546019312898e-12j), (-8.214717562369166775e-08+3.410381404951759816e-08j)
 (-7.008858275207293610e-08+8.084756604898551447e-09j), (7.074350060938201091e-12-8.341395324676927110e-13j), (2.834183321620049390e-12+1.043289841610729991e-12j), (7.074350060938201091e-12-8.341395324676927110e-13j), (-1.079072401755327008e-07+1.400313217970978948e-08j), (5.712322759605733021e-12-7.520545635625872683e-12j), (2.834183321620049390e-12+1.043289841610729991e-12j), (5.712322759605733021e-12-7.520545635625872683e-12j), (-1.078919813862863661e-07+1.398966579807407460e-08j)
 (-7.727523141662807045e-08+2.582229264072849253e-09j), (1.080251674246103151e-12+1.472832472645944255e-12j), (1.107420604081108329e-11+7.706551397860749695e-13j), (1.080251674246103151e-12+1.472832472645944255e-12j), (-1.191905365502171667e-07+4.573577891802972234e-09j), (-1.811255201586261758e-12+1.044527448085522315e-12j), (1.107420604081108329e-11+7.706551397860749695e-13j), (-1.811255201586261758e-12+1.044527448085522315e-12j), (-1.192313559792616805e-07+4.559969931171141978e-09j)
