 (-4.723368077165563374e-18+4.353413156804693092e-13j), (-4.722929210089701495e-18+5.488172474387088493e-13j), (-4.257664176785870429e-18+5.488250114035613379e-13j)
 (-2.192386500411229594e-16+2.965945841970060523e-12j), (-2.192183409706054042e-16+3.739048267501312620e-12j), (-1.976232637686009444e-16+3.739101155143765638e-12j)
 (-1.017614941023294708e-14+2.020674902053127341e-11j), (-1.017520726477536991e-14+2.547383417147064439e-11j), (-9.172856685947109092e-15+2.547419448134608673e-11j)
 (-4.723289272626740615e-13+1.376654690426586506e-10j), (-4.722851974890962352e-13+1.735496066176317782e-10j), (-4.257605657836822803e-13+1.735520612918185717e-10j)
 (-2.191052541681530363e-11+9.374269153469625076e-10j), (-2.190849757809104593e-11+1.181872432344962989e-09j), (-1.974972732669241453e-11+1.181889130088997801e-09j)
 (-9.897806797102599293e-10+6.240358958406926309e-09j), (-9.896905347718362142e-10+7.896464411741126521e-09j), (-8.909628786609905270e-10+7.896570804334844968e-09j)
 (-2.228317261091668686e-08+2.336496640186860132e-08j), (-2.228173530673828666e-08+3.313377738519490562e-08j), (-1.888464069273006475e-08+3.313463145195935369e-08j)
 (-8.215095008231827113e-08+2.009122939151440876e-08j), (-8.214613059612264559e-08+3.410062209147603190e-08j), (-5.521272025558648385e-08+3.410663954548423809e-08j)
 (-1.079091425881777091e-07+8.084756303378181805e-09j), (-1.078900805096113452e-07+1.398630477354875737e-08j), (-7.008858121610293540e-08+1.400649350575548462e-08j)
 (-1.192314391338839815e-07+2.582227875048781146e-09j), (-1.191904563464173613e-07+4.559890439466973864e-09j), (-7.727522846580552194e-08+4.573658772531207627e-09j)
 (-1.237250898129527186e-07+5.727760832284323424e-10j), (-1.237074621230839646e-07+1.074710758199817150e-09j), (-7.954848572420102467e-08+1.079352571516917590e-09j)
 (-1.244145015923731360e-07+1.078262773524021993e-10j), (-1.244133640186128482e-07+2.011857013853970170e-10j), (-7.985347734410229444e-08+2.016630065686824011e-10j)
 (-1.244683794831145836e-07+5.239772513644295723e-11j), (-1.244678041824093164e-07+5.484284730389975630e-11j), (-7.987794047723337388e-08+5.513696924903772061e-11j)
