 (-4.822419662729556656e-18+4.353412549295046616e-13j), (-4.819309962528972931e-18+5.488172399033182375e-13j), (-4.257667124955571250e-18+5.488250037490926647e-13j)
 (-8.498762973109563058e-18+5.805368937789350569e-13j), (-8.494857383928138180e-18+7.318595481494895497e-13j), (-7.571321784980014316e-18+7.318699014230514894e-13j)
 (-1.503607130022437512e-17+7.741583900342181402e-13j), (-1.503123876573058262e-17+9.759503899502916550e-13j), (-1.346392563829363559e-17+9.759641962746653026e-13j)
 (-2.666088991118753547e-17+1.032356804968555897e-12j), (-2.665505862155988659e-17+1.301450759338366973e-12j), (-2.394262173832024309e-17+1.301469170374183907e-12j)
 (-4.733261817599425554e-17+1.376669924857964634e-12j), (-4.732585923029900055e-17+1.735512478149958256e-12j), (-4.257667124127584076e-17+1.735537029661318649e-12j)
 (-8.409217095378357345e-17+1.835818849083686122e-12j), (-8.408481270953069976e-17+2.314343082436162431e-12j), (-7.571321774023835817e-17+2.314375822396229800e-12j)
 (-1.494603868128903888e-16+2.448103778669780121e-12j), (-1.494529605104364693e-16+3.086226096775991707e-12j), (-1.346392558982045117e-16+3.086269756197869846e-12j)
 (-2.657037252551310060e-16+3.264598851153449430e-12j), (-2.656952953787020625e-16+4.115548634187151935e-12j), (-2.394262155918041597e-16+4.115606854929417938e-12j)
 (-4.724200770490498120e-16+4.353412520163465638e-12j), (-4.724032803418683011e-16+5.488172285460787883e-12j), (-4.257667062136930866e-16+5.488249924008652836e-12j)
 (-8.400233299920096107e-16+5.805368860009224759e-12j), (-8.399838073378971685e-16+7.318595311718437163e-12j), (-7.571321566349163413e-16+7.318698844278645803e-12j)
 (-1.493727730030814811e-15+7.741583700120969038e-12j), (-1.493641290033631422e-15+9.759503573431318823e-12j), (-1.346392490767011941e-15+9.759641636127191122e-12j)
 (-2.656200102662490784e-15+1.032356754573448242e-11j), (-2.656023172871579456e-15+1.301450687938284582e-11j), (-2.394261935035968138e-15+1.301469098860245194e-11j)
 (-4.723404767303491322e-15+1.376669799781787488e-11j), (-4.723058131721259209e-15+1.735512313453882090e-11j), (-4.257666355726844097e-15+1.735536864750946804e-11j)
 (-8.399477081459422946e-15+1.835818541268319701e-11j), (-8.398817231499934580e-15+2.314342695511407597e-11j), (-7.571319335608204910e-15+2.314375435080202380e-11j)
 (-1.493656606583159150e-14+2.448103024699558074e-11j), (-1.493533415445197093e-14+3.086225182101808898e-11j), (-1.346391796316757004e-14+3.086268840814664166e-11j)
 (-2.656134040247163152e-14+3.264597009330118297e-11j), (-2.655907121270377111e-14+4.115546467414134440e-11j), (-2.394259806722392051e-14+4.115604686869820521e-11j)
 (-4.723343127538626673e-14+4.353408032145098765e-11j), (-4.722929096744194275e-14+5.488167148974625055e-11j), (-4.257659924914674141e-14+5.488244785175431905e-11j)
 (-8.399414290544515897e-14+5.805357964837586894e-11j), (-8.398663999900615155e-14+7.318583132436262960e-11j), (-7.571300055497319151e-14+7.318686660681245474e-11j)
 (-1.493647962785179338e-13+7.741557386168400863e-11j), (-1.493512671073439966e-13+9.759474692506198864e-11j), (-1.346386003794684441e-13+9.759612747189593915e-11j)
 (-2.656115263802920018e-13+1.032350433753220861e-10j), (-2.655872194514195661e-13+1.301443839200366311e-10j), (-2.394242219101913927e-13+1.301462248616646372e-10j)
 (-4.723288782910271512e-13+1.376654686585760740e-10j), (-4.722853255509381614e-13+1.735496072499659649e-10j), (-4.257605789031845762e-13+1.735520620926978135e-10j)
 (-8.399242791460987945e-13+1.835782525264800130e-10j), (-8.398463999437742788e-13+2.314304182228627922e-10j), (-7.571131440738666445e-13+2.314336916237812302e-10j)
 (-1.493593146999403238e-12+2.448017380383708719e-10j), (-1.493454100841993130e-12+3.086133853859732953e-10j), (-1.346333073810605901e-12+3.086177501603707493e-10j)
 (-2.655940528425411452e-12+3.264393619028845428e-10j), (-2.655692571152157576e-12+4.115329900510255733e-10j), (-2.394075368943324575e-12+4.115388097894958524e-10j)
 (-4.722733798683921500e-12+4.352925391140738437e-10j), (-4.722292049440282299e-12+5.487653618500090522e-10j), (-4.257078839169651956e-12+5.487731209376410709e-10j)
 (-8.397484181688752742e-12+5.804213190815286688e-10j), (-8.396697830346012473e-12+7.317365494729520857e-10j), (-7.569466023784017624e-12+7.317468927992375942e-10j)
 (-1.493036603397336600e-11+7.738842888991929026e-10j), (-1.492896733854090585e-11+9.756587798298630756e-10j), (-1.345806622308337453e-11+9.756725650065805870e-10j)
 (-2.654180558358242440e-11+1.031706928095954639e-09j), (-2.653931970477438742e-11+1.300759495034322503e-09j), (-2.392411336958616131e-11+1.300777860335438602e-09j)
 (-4.717171388364085647e-11+1.375129654762971396e-09j), (-4.716729998049387509e-11+1.733874277972502946e-09j), (-4.251820545508824183e-11+1.733898729032622311e-09j)
 (-8.379915896648734291e-11+1.832170225120292287e-09j), (-8.379133154744455823e-11+2.310462690408985486e-09j), (-7.552858959222667031e-11+2.310495206882986786e-09j)
 (-1.487493613960816743e-10+2.439468631448031724e-09j), (-1.487355057055462930e-10+3.077042700683491469e-09j), (-1.340566802335168059e-10+3.077085858124260359e-09j)
 (-2.636722901085682789e-10+3.244194167150943789e-09j), (-2.636478309654260319e-10+4.093848792582017884e-09j), (-2.375907477363043293e-10+4.093905879653634900e-09j)
 (-4.662359562005434794e-10+4.305328961076072620e-09j), (-4.661929664439369144e-10+5.437037039472318865e-09j), (-4.199997590370505250e-10+5.437112117545397768e-09j)
 (-8.208760555404523770e-10+5.692603682856060084e-09j), (-8.208010246873472504e-10+7.198673024510523371e-09j), (-7.391006499384985651e-10+7.198770818281548699e-09j)
 (-1.434553406086955178e-09+7.479322764886378874e-09j), (-1.434423942022817528e-09+9.480591081600304648e-09j), (-1.290488570027978967e-09+9.480716538299631616e-09j)
 (-2.475605698160800065e-09+9.722212279553446025e-09j), (-2.475386415710435985e-09+1.237492258465560784e-08j), (-2.223423382432302177e-09+1.237508014452166871e-08j)
 (-4.185032596374828412e-09+1.241970372179413578e-08j), (-4.184671964128307300e-09+1.592217735519290888e-08j), (-3.747892328637222224e-09+1.592237146617823866e-08j)
 (-6.853640762687923397e-09+1.544964489779598090e-08j), (-6.853073622615539502e-09+2.004734905137794761e-08j), (-6.106060934745334285e-09+2.004759243890893260e-08j)
 (-1.073330487627691380e-08+1.852530657323513918e-08j), (-1.073246739571583128e-08+2.451225588036009379e-08j), (-9.475165173887355820e-09+2.451259481098212535e-08j)
 (-1.590942105127149548e-08+2.125879903253196538e-08j), (-1.590827799291808841e-08+2.896909136244602224e-08j), (-1.382561605553882294e-08+2.896962512301957811e-08j)
 (-2.228316848225195408e-08+2.336496641678272071e-08j), (-2.228173268931535081e-08+3.313377458653294547e-08j), (-1.888464070270158807e-08+3.313462784546002904e-08j)
 (-2.976317557621406377e-08+2.481303048625965656e-08j), (-2.976148979735539926e-08+3.687022004267730102e-08j), (-2.433253939033701736e-08+3.687150387353662599e-08j)
 (-3.841517728852803274e-08+2.569067519524477416e-08j), (-3.841325743188936168e-08+3.997492395635935498e-08j), (-3.003386748076227233e-08+3.997673352016808011e-08j)
 (-4.822296492718008768e-08+2.593803048777564550e-08j), (-4.822074488266149883e-08+4.191704833880865868e-08j), (-3.597371188525977470e-08+4.191950340972629208e-08j)
 (-5.865378710453931602e-08+2.534407895247588030e-08j), (-5.865111520643638224e-08+4.203238034976247352e-08j), (-4.197463377467048827e-08+4.203566360701964524e-08j)
 (-6.866719853392637686e-08+2.383940197551727865e-08j), (-6.866389454781973447e-08+4.012113099633918098e-08j), (-4.761217366635031971e-08+4.012543026917645135e-08j)
 (-7.732163379062873339e-08+2.168140769244874427e-08j), (-7.731751804158237247e-08+3.673129491393071035e-08j), (-5.247680362493151906e-08+3.673665161336293219e-08j)
 (-8.429693580803763437e-08+1.929448378152810330e-08j), (-8.429168791654475982e-08+3.276743888893010075e-08j), (-5.643648240764290219e-08+3.277379432666785144e-08j)
 (-8.984326205413979498e-08+1.701005959341494808e-08j), (-8.983610764682212755e-08+2.893565347051351146e-08j), (-5.962216002390532201e-08+2.894339960586942364e-08j)
 (-9.441298176649022245e-08+1.496206402935931583e-08j), (-9.440263652101711745e-08+2.551680760255732912e-08j), (-6.225841027298760725e-08+2.552704325471971947e-08j)
 (-9.834628490175857852e-08+1.312884096673713552e-08j), (-9.833167231788857791e-08+2.246299261230042882e-08j), (-6.452191142578283774e-08+2.247655129798357282e-08j)
 (-1.017638397356002661e-07+1.144301846324670232e-08j), (-1.017451495398452390e-07+1.964248026358906523e-08j), (-6.648797845302563819e-08+1.965922303490870185e-08j)
 (-1.046775714543756954e-07+9.888643008060134341e-09j), (-1.046567153392504668e-07+1.703007499560994243e-08j), (-6.817688659619734737e-08+1.704913745480339908e-08j)
 (-1.071552080107074187e-07+8.503379513443357824e-09j), (-1.071352261204345710e-07+1.469459548039791754e-08j), (-6.963699888304657413e-08+1.471474637434976610e-08j)
 (-1.093440243250926586e-07+7.310359189081942310e-09j), (-1.093270874347250569e-07+1.266978565269426023e-08j), (-7.096098109816879571e-08+1.268950983190098866e-08j)
 (-1.113683819561189464e-07+6.280223804637468187e-09j), (-1.113512660531229429e-07+1.089958830428113227e-08j), (-7.222634867562976163e-08+1.091726831998610692e-08j)
 (-1.132534164460409213e-07+5.361168494098876908e-09j), (-1.132287888339497950e-07+9.303558010466195377e-09j), (-7.344327437937155752e-08+9.318114522551464310e-09j)
 (-1.149660009985832602e-07+4.527136263173986339e-09j), (-1.149322573217808077e-07+7.855797357565761240e-09j), (-7.457369269822397333e-08+7.867744084538678338e-09j)
 (-1.165073059652023882e-07+3.783753677106393738e-09j), (-1.164677331135200094e-07+6.579559329294644570e-09j), (-7.558961291496076700e-08+6.591289220418466674e-09j)
 (-1.179219875977741212e-07+3.138249344986136321e-09j), (-1.178806016778203188e-07+5.488756794822240405e-09j), (-7.649074961365567269e-08+5.501845687342318334e-09j)
 (-1.192314437600001362e-07+2.582228014002200185e-09j), (-1.191904532777341089e-07+4.559890382048847894e-09j), (-7.727522857818841078e-08+4.573656140888477046e-09j)
 (-1.203964388189101718e-07+2.101964754086620378e-09j), (-1.203561715728222375e-07+3.755473166484773064e-09j), (-7.792490559304691927e-08+3.768594682788250352e-09j)
 (-1.213604666356490386e-07+1.691137138192468182e-09j), (-1.213208598906326146e-07+3.055954662052343518e-09j), (-7.842791663140360337e-08+3.067728549330821707e-09j)
 (-1.221115916003624216e-07+1.348866745991108570e-09j), (-1.220735619004291440e-07+2.461116658599424701e-09j), (-7.879948863779135098e-08+2.471458519104163487e-09j)
 (-1.226895274734855415e-07+1.071557582426628567e-09j), (-1.226551004686282582e-07+1.971229097622268655e-09j), (-7.907456677216359814e-08+1.980165635266677541e-09j)
 (-1.231479315520813577e-07+8.499367571478104252e-10j), (-1.231192162706034105e-07+1.575479499559868433e-09j), (-7.928705792661651891e-08+1.582890594448240302e-09j)
 (-1.235201583409516205e-07+6.721062870159406509e-10j), (-1.234981828609415031e-07+1.255161477755251860e-09j), (-7.945639940054168271e-08+1.260904084583384651e-09j)
 (-1.238145610254910558e-07+5.280513011930419277e-10j), (-1.237989420236302972e-07+9.929645528366350213e-10j), (-7.958843988085330724e-08+9.970900945636026970e-10j)
 (-1.240320529751483334e-07+4.114762500997604155e-10j), (-1.240215677134968148e-07+7.781110453077330218e-10j), (-7.968495376950626168e-08+7.808891859685706647e-10j)
 (-1.241809779675724735e-07+3.185223903901662047e-10j), (-1.241742948262552739e-07+6.046426081659305167e-10j), (-7.975059371448110862e-08+6.064122075289546698e-10j)
 (-1.242774106567436076e-07+2.459296436418454502e-10j), (-1.242734546274316846e-07+4.676886127322145553e-10j), (-7.979298959009463976e-08+4.687271783632527011e-10j)
 (-1.243386688322870558e-07+1.903012453493460504e-10j), (-1.243366305210865344e-07+3.617303081310394689e-10j), (-7.981997679888606096e-08+3.622162666962556740e-10j)
 (-1.243787419258643631e-07+1.482104105979185509e-10j), (-1.243777857887337785e-07+2.807353496854619053e-10j), (-7.983770153738716651e-08+2.807696307645544677e-10j)
 (-1.244069296771677597e-07+1.165303500949991526e-10j), (-1.244058849575839406e-07+2.185150630610862916e-10j), (-7.985011950380069015e-08+2.188996105317514631e-10j)
 (-1.244276100690702915e-07+9.274110310127394991e-11j), (-1.244262538244674831e-07+1.705811689163932011e-10j), (-7.985928421237255919e-08+1.713298879153958421e-10j)
 (-1.244426386221701133e-07+7.509482481587853566e-11j), (-1.244412350656967236e-07+1.334810627305141858e-10j), (-7.986604537968996958e-08+1.345222655182994036e-10j)
 (-1.244530835618684987e-07+6.253109238581396887e-11j), (-1.244518233534009935e-07+1.049917409150219723e-10j), (-7.987081136068955537e-08+1.062545023416935341e-10j)
 (-1.244599440345321563e-07+5.443488156621606980e-11j), (-1.244588903774603948e-07+8.365226307619471880e-11j), (-7.987397863550580884e-08+8.510732053339903765e-11j)
 (-1.244642373538939204e-07+5.045102918261229890e-11j), (-1.244633794471813492e-07+6.836987684035253161e-11j), (-7.987598124322829403e-08+7.004302608528564279e-11j)
 (-1.244668353305527109e-07+5.041711887981279258e-11j), (-1.244661378895885889e-07+5.830028115986700850e-11j), (-7.987720572612858636e-08+6.024817513235902956e-11j)
 (-1.244683764455802664e-07+5.240011369667819036e-11j), (-1.244678029312180924e-07+5.484319042054340020e-11j), (-7.987794067306831772e-08+5.513777681109951570e-11j)
