 (-1.689800131132661961e-16+6.201304723675703017e-14j), (-1.815081518204799271e-17+4.162905919562396352e-15j), (1.688499844679786533e-19-2.812360161310053863e-20j), (-1.815081518204799271e-17+4.162905919562396352e-15j), (-1.684729231534366809e-16+6.201316506646905106e-14j), (1.416305260102886278e-21-2.955016760452909691e-20j), (1.688499844679786533e-19-2.812360161310053863e-20j), (1.416305260102886278e-21-2.955016760452909691e-20j), (-1.954918087687399008e-16+6.935976784983297897e-14j)
 (-1.691989248232983763e-16+8.269572250994565596e-14j), (-1.825280501253917011e-17+5.551325925391993035e-15j), (1.687811298937382884e-19-3.750598172820631844e-20j), (-1.825280501253917011e-17+5.551325925391993035e-15j), (-1.686918386794889993e-16+8.269587966734287262e-14j), (1.412092390375676498e-21-3.940424843482890679e-20j), (1.687811298937382884e-19-3.750598172820631844e-20j), (1.412092390375676498e-21-3.940424843482890679e-20j), (-1.957357231228639939e-16+9.249269868822844302e-14j)
 (-1.695874858167750144e-16+1.102765145210621610e-13j), (-1.839196295708541518e-17+7.402813420973722825e-15j), (1.686868143581278710e-19-5.001760327146629895e-20j), (-1.839196295708541518e-17+7.402813420973722825e-15j), (-1.690804055508292557e-16+1.102767241156285630e-13j), (1.406602127682716435e-21-5.254485620515347958e-20j), (1.686868143581278710e-19-5.001760327146629895e-20j), (1.406602127682716435e-21-5.254485620515347958e-20j), (-1.961596257875288248e-16+1.233409672215921555e-13j)
 (-1.702776427937345358e-16+1.470560927254068810e-13j), (-1.858315504400632543e-17+9.871811484568730826e-15j), (1.685590363754685326e-19-6.670214815170240615e-20j), (-1.858315504400632543e-17+9.871811484568730826e-15j), (-1.697705708141441601e-16+1.470563722407076431e-13j), (1.399533594041563289e-21-7.006810243979172453e-20j), (1.685590363754685326e-19-6.670214815170240615e-20j), (1.399533594041563289e-21-7.006810243979172453e-20j), (-1.969057516937423988e-16+1.644778015559693576e-13j)
 (-1.715039660014118855e-16+1.961024492250840029e-13j), (-1.884812345967073187e-17+1.316427328212008403e-14j), (1.683868998078744930e-19-8.895139854459166681e-20j), (-1.884812345967073187e-17+1.316427328212008403e-14j), (-1.709969051522002425e-16+1.961028219771654195e-13j), (1.390577638778442248e-21-9.343566312760478455e-20j), (1.683868998078744930e-19-8.895139854459166681e-20j), (1.390577638778442248e-21-9.343566312760478455e-20j), (-1.982263930797463800e-16+2.193346571086919554e-13j)
 (-1.736835060554588927e-16+2.615068172921419259e-13j), (-1.921927367462926702e-17+1.755484181964817195e-14j), (1.681556223298560778e-19-1.186213435589726355e-19j), (-1.921927367462926702e-17+1.755484181964817195e-14j), (-1.731764596541559167e-16+2.615073143744546061e-13j), (1.379485154632496817e-21-1.245966928105331803e-19j), (1.681556223298560778e-19-1.186213435589726355e-19j), (1.379485154632496817e-21-1.245966928105331803e-19j), (-2.005696808255873665e-16+2.924874536569290777e-13j)
 (-1.775577949287987189e-16+3.487249442018659169e-13j), (-1.974588698550635798e-17+2.340975953141478937e-14j), (1.678451592781842052e-19-1.581870160678896536e-19j), (-1.974588698550635798e-17+2.340975953141478937e-14j), (-1.770507666902950452e-16+3.487256070789480724e-13j), (1.366216903731010921e-21-1.661503922764008170e-19j), (1.678451592781842052e-19-1.581870160678896536e-19j), (1.366216903731010921e-21-1.661503922764008170e-19j), (-2.047320847377362600e-16+3.900382786060019292e-13j)
 (-1.844453549989817212e-16+4.650321858569503478e-13j), (-2.050447209313231332e-17+3.121741874409731767e-14j), (1.674282752896493977e-19-2.109489816391047015e-19j), (-2.050447209313231332e-17+3.121741874409731767e-14j), (-1.839383487165272647e-16+4.650330698232234693e-13j), (1.351241297494256437e-21-2.215627828039869947e-19j), (1.674282752896493977e-19-2.109489816391047015e-19j), (1.351241297494256437e-21-2.215627828039869947e-19j), (-2.121295656539437375e-16+5.201243964882855136e-13j)
 (-1.966907199459343487e-16+6.201303851851078186e-13j), (-2.161624495744154753e-17+4.162910144300160872e-14j), (1.668678164789937712e-19-2.813087150514092057e-19j), (-2.161624495744154753e-17+4.162910144300160872e-14j), (-1.961837386888422342e-16+6.201315639772803518e-13j), (1.336110478296352709e-21-2.954557559211135629e-19j), (1.668678164789937712e-19-2.813087150514092057e-19j), (1.336110478296352709e-21-2.954557559211135629e-19j), (-2.252797275519504192e-16+6.935970240176017448e-13j)
 (-2.184629053789251682e-16+8.269571573957836007e-13j), (-2.327697525669415385e-17+5.551330674395802694e-14j), (1.661128002901196332e-19-3.751358549982251381e-19j), (-2.327697525669415385e-17+5.551330674395802694e-14j), (-2.179559497605187751e-16+8.269587293436589989e-13j), (1.324543964575095650e-21-3.939924858838875990e-19j), (1.661128002901196332e-19-3.751358549982251381e-19j), (1.324543964575095650e-21-3.939924858838875990e-19j), (-2.486591878490610207e-16+9.249264910870466835e-13j)
