 (-1.954938221007379957e-16+5.785020023163365948e-14j), (-1.868773483829325937e-16+6.617601207106995600e-14j), (-1.505735745517722870e-16+6.935976785035544471e-14j)
 (-1.957377491462871231e-16+7.714447516269598153e-14j), (-1.871982281409480936e-16+8.824712701389573674e-14j), (-1.506905093384160787e-16+9.249269868892519022e-14j)
 (-1.961616692802620076e-16+1.028738058966297155e-13j), (-1.877259177127687195e-16+1.176794327391319576e-13j), (-1.509399301621023185e-16+1.233409672225212948e-13j)
 (-1.969078184123194881e-16+1.371844209974990535e-13j), (-1.886072276087974313e-16+1.569280439673764920e-13j), (-1.514389192805042985e-16+1.644778015572083868e-13j)
 (-1.982284897459030404e-16+1.829383623176850712e-13j), (-1.900984675617373169e-16+2.092669088829121862e-13j), (-1.524003069257180274e-16+2.193346571103442971e-13j)
 (-2.005718146332857974e-16+2.439522240118903568e-13j), (-1.926490907290020419e-16+2.790619076525028678e-13j), (-1.542087411729143613e-16+2.924874536591324861e-13j)
 (-2.047342616693068585e-16+3.253155161066455082e-13j), (-1.970499081241269863e-16+3.721350351712304350e-13j), (-1.575564765633960560e-16+3.900382786089402278e-13j)
 (-2.121317860349864511e-16+4.338152090928600471e-13j), (-2.046959516794767742e-16+4.962500465833949614e-13j), (-1.636855316549894735e-16+5.201243964922039182e-13j)
 (-2.252819758162418469e-16+5.785018731340191562e-13j), (-2.180529805575615572e-16+6.617600760231440035e-13j), (-1.748192298129238199e-16+6.935970240228269575e-13j)
 (-2.486614127413739575e-16+7.714446366201983451e-13j), (-2.414858079474750090e-16+8.824712501122767320e-13j), (-1.949308222996559729e-16+9.249264910940149127e-13j)
 (-2.902302781451958586e-16+1.028737939141747062e-12j), (-2.827296183274875099e-16+1.176794335058352014e-12j), (-2.311119459203200069e-16+1.233409292141999752e-12j)
 (-3.641435304395884915e-16+1.371844057242954047e-12j), (-3.555041175887842305e-16+1.569280482586795793e-12j), (-2.960082986394315422e-16+1.644777714453274004e-12j)
 (-4.955721232721572655e-16+1.829383389348616961e-12j), (-4.841592232535694420e-16+2.092669179455379498e-12j), (-4.121538539815519731e-16+2.193346310677418219e-12j)
 (-7.292763035709629536e-16+2.439521834892155942e-12j), (-7.119325584624884477e-16+2.790619230190115708e-12j), (-6.196821767804419512e-16+2.924874262755719446e-12j)
 (-1.144851091850102521e-15+3.253154406337112505e-12j), (-1.115628468068368786e-15+3.721350576017698342e-12j), (-9.900444531612567351e-16+3.900382398039323615e-12j)
 (-1.883837033099563871e-15+4.338150623485635868e-12j), (-1.831714244651971493e-15+4.962500725130490895e-12j), (-1.650410829742554829e-15+5.201243244234026890e-12j)
 (-3.197930704840174958e-15+5.785015791336375544e-12j), (-3.102716947839109427e-15+6.617600872608733228e-12j), (-2.827071885159696273e-15+6.935968684413733023e-12j)
 (-5.534716129788941093e-15+7.714440329404047087e-12j), (-5.359717392711118432e-15+8.824711860604464465e-12j), (-4.922630532183436808e-15+9.249261340032611431e-12j)
 (-9.690118383950664387e-15+1.028736671998814997e-11j), (-9.369030679678666768e-15+1.176794020860640892e-11j), (-8.653286345768901649e-15+1.233408454602425018e-11j)
 (-1.707950676849560470e-14+1.371841343335051578e-11j), (-1.649302201031275926e-14+1.569279448107231145e-11j), (-1.529298503736885478e-14+1.644775735656807727e-11j)
 (-3.021978645557466720e-14+1.829377470024150140e-11j), (-2.915387696698502577e-14+2.092666211095906190e-11j), (-2.710760705159165078e-14+2.193341624109537638e-11j)
 (-5.358667528628583394e-14+2.439508715436643157e-11j), (-5.165826297906964077e-14+2.790611274446054319e-11j), (-4.812709582335370782e-14+2.924863154034760604e-11j)
 (-9.513912903845049221e-14+3.253124926220972738e-11j), (-9.166371391454898174e-14+3.721330079594555386e-11j), (-8.551851164776162869e-14+3.900356059365364558e-11j)
 (-1.690300309051620953e-13+4.338083615383555508e-11j), (-1.627860642818995408e-13+4.962449221085864626e-11j), (-1.520275987912379390e-13+5.201180789577963716e-11j)
 (-3.004260358267360499e-13+5.784862048483248774e-11j), (-2.892356526182208127e-13+6.617473582005281251e-11j), (-2.703201280387952761e-13+6.935820586605201170e-11j)
 (-5.340769613834260756e-13+7.714084925471270199e-11j), (-5.140602020512050085e-13+8.824400843067416823e-11j), (-4.807004768781808630e-13+9.248910156662370848e-11j)
 (-9.495493791846036956e-13+1.028654026539142799e-10j), (-9.137980927163026343e-13+1.176718639002124037e-10j), (-8.548324196122959911e-13+1.233325179732272607e-10j)
 (-1.688299823383777421e-12+1.371648274304602114e-10j), (-1.624520659178424148e-12+1.569097801683984953e-10j), (-1.520122628516680715e-12+1.644578274602869130e-10j)
 (-3.001766771170655604e-12+1.828924848143691751e-10j), (-2.888094157572317519e-12+2.092230354917478395e-10j), (-2.703031216630331244e-12+2.192873430685053121e-10j)
 (-5.336728125871564980e-12+2.438444800706061816e-10j), (-5.134292513680763331e-12+2.789568751192280794e-10j), (-4.805932263584287162e-12+2.923753144964058702e-10j)
