 (-1.480301356013373559e-18+5.964146189224676330e-14j), (-1.678533400645703983e-19+6.053167335242136628e-14j), (-7.448845907495530451e-20+4.817531134907159175e-13j)
 (-2.632338406324025454e-18+7.953315337538955609e-14j), (-2.205273259717791916e-19+8.020186305960259459e-14j), (-1.324537678840423333e-19+6.424232477924232298e-13j)
 (-4.686824455388116176e-18+1.060591527426501964e-13j), (-7.833320394738706180e-19+1.065614680913577573e-13j), (-2.355328600488364102e-19+8.566815285446605867e-13j)
 (-8.348064518865666222e-18+1.414321430820077919e-13j), (-1.572925546111731187e-18+1.418095886064775534e-13j), (-4.188370610648257966e-19+1.142400447637222312e-12j)
 (-1.486915524237526963e-17+1.886027846979501791e-13j), (-2.500943299274468876e-18+1.888866357982809870e-13j), (-7.448041788257880935e-19+1.523413431690279028e-12j)
 (-2.647930399106013068e-17+2.515058460626956949e-13j), (-3.615081289778555001e-18+2.517196658461497666e-13j), (-1.324466167542256094e-18+2.031502922308698861e-12j)
 (-4.714376836524771176e-17+3.353884244391387253e-13j), (-5.093367385543173502e-18+3.355499905239465027e-13j), (-2.355268978381889944e-18+2.709051528033836484e-12j)
 (-8.391525448358582341e-17+4.472476345084522786e-13j), (-7.288169553293738422e-18+4.473704038969539086e-13j), (-4.188326827165121054e-18+3.612577394864189921e-12j)
 (-1.493369421710119051e-16+5.964142743153175292e-13j), (-1.083368317892419989e-17+5.965085036378183493e-13j), (-7.448019076119731677e-18+4.817448698949570986e-12j)
 (-2.657150542006336464e-16+7.953311542560548456e-13j), (-1.685252263151934085e-17+7.954047696921183783e-13j), (-1.324466688634450843e-17+6.424170520130657516e-12j)
 (-4.727142145107149145e-16+1.060591013354868349e-12j), (-2.733102452167222311e-17+1.060650306703361926e-12j), (-2.355273163116922626e-17+8.566768511167421128e-12j)
 (-8.408560346580535918e-16+1.414320605180932795e-12j), (-4.579051824755990131e-17+1.414370811267088938e-12j), (-4.188335699194039100e-17+1.142396867188902247e-11j)
 (-1.495498199964548860e-15+1.886026422471687468e-12j), (-7.848277332126291236e-17+1.886072194329885632e-12j), (-7.448033551839916060e-17+1.523410575262518891e-11j)
 (-2.659401257002072924e-15+2.515056039535016297e-12j), (-1.365164865580748001e-16+2.515101795710233554e-12j), (-1.324468674474152071e-16+2.031500379165173979e-11j)
 (-4.728216901501790704e-15+3.353880363534387791e-12j), (-2.396388856657221718e-16+3.353930517202979721e-12j), (-2.355275197448265773e-16+2.709048697580618231e-11j)
 (-8.404214485186753478e-15+4.472470524098670931e-12j), (-4.229603545833529653e-16+4.472529715234240227e-12j), (-4.188335672227762253e-16+3.612573204503812374e-11j)
 (-1.493306438439270541e-14+5.964134501110249377e-12j), (-7.489124868881798158e-16+5.964207950893090627e-12j), (-7.448024088451666548e-16+4.817441118622595039e-11j)
 (-2.652368804154961513e-14+7.953300411838031634e-12j), (-1.328512624069587952e-15+7.953394407501804793e-12j), (-1.324464394401800689e-15+6.424155868769018329e-11j)
 (-4.709549649178069653e-14+1.060589571318638525e-11j), (-2.359177950833721633e-15+1.060601820132162929e-11j), (-2.355260164671558064e-15+8.566740725627905777e-11j)
 (-8.361279713843094410e-14+1.414318805933284391e-11j), (-4.191969400680637340e-15+1.414334937224511652e-11j), (-4.188287763400369621e-15+1.142391872636649709e-10j)
 (-1.484657694945197567e-13+1.886024227921825451e-11j), (-7.451170267081287122e-15+1.886045605935212979e-11j), (-7.447880644371919722e-15+1.523402073568754017e-10j)
 (-2.637040510006245367e-13+2.515053292794573712e-11j), (-1.324693219091165073e-14+2.515081733019576147e-11j), (-1.324423946768681145e-14+2.031486383004479410e-10j)
 (-4.685539749017345685e-13+3.353876515107532925e-11j), (-2.355343431299672148e-14+3.353914439836088842e-11j), (-2.355153024851802251e-14+2.709025665808832532e-10j)
 (-8.327772539081882167e-13+4.472464080055685291e-11j), (-4.188149829050363461e-14+4.472514716942500089e-11j), (-4.188012360816316772e-14+3.612533961357024324e-10j)
 (-1.480426268263417114e-12+5.964121848248811078e-11j), (-7.447462379591764259e-14+5.964189486525035454e-11j), (-7.447212153059553182e-14+4.817369891293769630e-10j)
 (-2.632089326357028528e-12+7.953273068355463980e-11j), (-1.324342281301186994e-13+7.953363402010665370e-11j), (-1.324289464236267098e-13+6.424016277276886356e-10j)
 (-4.680007980948473899e-12+1.060583375532519039e-10j), (-2.355017540949376868e-13+1.060595435245190468e-10j), (-2.354916866506221330e-13+8.566446627466109630e-10j)
 (-8.321626224662102572e-12+1.414304447357473707e-10j), (-4.187827708573230785e-13+1.414320541232523989e-10j), (-4.187644130918731712e-13+1.142326419712182609e-09j)
 (-1.479697847490998731e-11+1.885990582150618790e-10j), (-7.447026397207264543e-13+1.886012054021857776e-10j), (-7.446696788167806909e-13+1.523251391493565458e-09j)
 (-2.631051587152264145e-11+2.514974001350911656e-10j), (-1.324264043448195364e-12+2.515002644239714824e-10j), (-1.324205171627582735e-12+2.031133427911064109e-09j)
 (-4.678023370063502409e-11+3.353689084170259144e-10j), (-2.354838481467803585e-12+3.353727291155002301e-10j), (-2.354733535344930787e-12+2.708192637075139922e-09j)
 (-8.316667856778288953e-11+4.472020310597023879e-10j), (-4.187337229847502776e-12+4.472071276426797364e-10j), (-4.187150337070395770e-12+3.610562248426852901e-09j)
 (-1.478263497444181945e-10+5.963070317610089864e-10j), (-7.445556093759212481e-12+5.963138308730600635e-10j), (-7.445223518856187562e-12+4.812698942291396145e-09j)
 (-2.626653582640479470e-10+7.950780619283411772e-10j), (-1.323807513708889941e-11+7.950871336375087802e-10j), (-1.323748376686551556e-11+6.412950818848221928e-09j)
 (-4.664272382024452499e-10+1.059992571474869907e-09j), (-2.353403789573939598e-11+1.060004678108768806e-09j), (-2.353298725093634170e-11+8.540246195766125439e-09j)
 (-8.273442324705092986e-10+1.412904278327742920e-09j), (-4.182811790139385274e-11+1.412920440578199675e-09j), (-4.182625330898757394e-11+1.136129561079604857e-08j)
 (-1.464676958006529729e-09+1.882673660970638382e-09j), (-7.431270451527725727e-11+1.882695248010632961e-09j), (-7.430940022954882626e-11+1.508623950345882477e-08j)
 (-2.584085756110403251e-09+2.507122506925973646e-09j), (-1.319300101373657965e-10+2.507151360498392274e-09j), (-1.319241668456391053e-10+1.996727601793268146e-08j)
