 (-2.246597020348140921e-09+4.310252409092254749e-08j), (-3.951428102933815748e-10+4.963072725893045309e-08j), (-3.455980405507579258e-10+1.475636971197041749e-07j)
 (-3.110962442522590976e-09+5.072223227361145824e-08j), (-5.472125899401434262e-10+5.840452200101243503e-08j), (-4.786004019123823345e-10+1.736382438483800382e-07j)
 (-4.307717535707285714e-09+5.968835646883508468e-08j), (-7.577979107262670643e-10+6.872867710848525265e-08j), (-6.627810645409356968e-10+2.043127113451929732e-07j)
 (-5.964526044931017624e-09+7.023843065487094484e-08j), (-1.049407718693501698e-09+8.087671588345261312e-08j), (-9.178263928745785366e-10+2.403938980188733787e-07j)
 (-8.257941704618928405e-09+8.265165509366221373e-08j), (-1.453202521776073577e-09+9.517014690007985275e-08j), (-1.270989244794599080e-09+2.828271568645312240e-07j)
 (-1.143200017724792357e-08+9.725605429619523711e-08j), (-2.012313413328351181e-09+1.119867113453624172e-07j), (-1.759991563818842004e-09+3.327183267326706813e-07j)
 (-1.582376125618676912e-08+1.144367692777425303e-07j), (-2.786428603391186393e-09+1.317699397397512069e-07j), (-2.437035297264490392e-09+3.913579414439173422e-07j)
 (-2.189828964058339489e-08+1.346456024304001638e-07j), (-3.858126206193101476e-09+1.550401563417953179e-07j), (-3.374340126411924298e-09+4.602471327155273045e-07j)
 (-3.029635199455697470e-08+1.584119030709527155e-07j), (-5.341607986885380509e-09+1.824070359570382226e-07j), (-4.671780172851280305e-09+5.411239439395766176e-07j)
 (-4.189905183040834729e-08+1.863548146037874158e-07j), (-7.394724889373582271e-09+2.145837426268641512e-07j), (-6.467397949537485671e-09+6.359876060000537507e-07j)
 (-5.791465254490536851e-08+2.191967748434030419e-07j), (-1.023549778275908461e-08+2.524025339352833384e-07j), (-8.951846465591194388e-09+7.471164333965706751e-07j)
 (-7.999375136873722987e-08+2.577779286768578581e-07j), (-1.416474251747641432e-08+2.968314522668564774e-07j), (-1.238816370928999008e-08+8.770720068802035274e-07j)
 (-1.103793032708871047e-07+3.030707128743385518e-07j), (-1.959691862939669260e-08+3.489912725461536215e-07j), (-1.713872721790011355e-08+1.028677724479892948e-06j)
 (-1.520968218284095262e-07+3.561932078678819768e-07j), (-2.710193089716692582e-08+4.101711226592813909e-07j), (-2.370176461490145408e-08+1.204953062736545218e-06j)
 (-2.091856727561876636e-07+4.184187734882888779e-07j), (-3.746127739008790083e-08+4.818399701877373642e-07j), (-3.276036739572723314e-08+1.408975567850120350e-06j)
 (-2.869617831277473710e-07+4.911777853014844835e-07j), (-5.174252636687768658e-08+5.656492377304012992e-07j), (-4.524745229221012753e-08+1.643630958181736731e-06j)
 (-3.922808672778484966e-07+5.760446895012053605e-07j), (-7.139632034712461919e-08+6.634188522180285690e-07j), (-6.243027121254245785e-08+1.911199942644544655e-06j)
 (-5.337339332070918548e-07+6.746997871430601009e-07j), (-9.837934769013192423e-08+7.770946909910445873e-07j), (-8.601735118824706186e-08+2.212724791860156286e-06j)
 (-7.216495901125075764e-07+7.888499217423161740e-07j), (-1.353038762516525939e-07+9.086593906028393266e-07j), (-1.182881611553361630e-07+2.547113163665250076e-06j)
 (-9.677059954384334699e-07+9.200857697222673567e-07j), (-1.856076232560469814e-07+1.059971016068891427e-06j), (-1.622396852635344734e-07+2.909995184639920247e-06j)
 (-1.283898511995195210e-06+1.069647027112699972e-06j), (-2.537241027114113543e-07+1.232496566471405270e-06j), (-2.217319421605071762e-07+3.292482800260374220e-06j)
 (-1.680638106167660436e-06+1.238064146424373262e-06j), (-3.452096824398961486e-07+1.426903809402302744e-06j), (-3.015933297601337147e-07+3.680202726275664201e-06j)
 (-2.163980086985497343e-06+1.424654308300376887e-06j), (-4.667470932713895783e-07+1.642484328533975980e-06j), (-4.076146324287196937e-07+4.053232702657489678e-06j)
 (-2.732481535494029985e-06+1.626883443786951857e-06j), (-6.258997689955759689e-07+1.876418115438558834e-06j), (-5.463212503656970178e-07+4.387679463615686309e-06j)
 (-3.374838616865151583e-06+1.839681735955645719e-06j), (-8.304560588938165691e-07+2.122974438726092805e-06j), (-7.243840341769597948e-07+4.659296621126465338e-06j)
 (-4.069797284586908575e-06+2.054923297133967713e-06j), (-1.087221709950894456e-06+2.372883371888392404e-06j), (-9.475501747023440833e-07+4.848583930098976209e-06j)
