 (-2.246596986413713899e-09+4.310252408911793056e-08j), (-3.951428193385415508e-10+4.963072725422044036e-08j), (-3.455980636768935281e-10+1.475636971398103018e-07j)
 (-3.285576049995513169e-08+1.649797271359127375e-07j), (-5.794145237667809537e-09+1.899699418185772170e-07j), (-5.067563121728705391e-09+5.634444608903043670e-07j)
 (-4.578837739206232719e-07+6.235413551583656495e-07j), (-8.382569797398375560e-08+7.181439796116458048e-07j), (-7.329586250008675555e-08+2.057723744039280261e-06j)
 (-3.892593245744124972e-06+2.001447706121621711e-06j), (-1.017847547534058318e-06+2.310738529551473997e-06j), (-8.872920254983045462e-07+4.809721113662863122e-06j)
 (-8.893992887058265728e-06+2.615052103381049801e-06j), (-4.439322003607876884e-06+3.023632187054294940e-06j), (-3.834364299962388103e-06+3.985456864406335695e-06j)
 (-1.156812454276248945e-05+1.656595615861787864e-06j), (-6.656380677547006697e-06+1.893137463596047323e-06j), (-5.769780483242811992e-06+2.458358389773162547e-06j)
 (-1.299125742134939352e-05+9.455650187782476742e-07j), (-7.779777395641324100e-06+1.076825949990203972e-06j), (-6.759492462298885115e-06+1.380265698552603047e-06j)
 (-1.373006807757739799e-05+5.190446456156547632e-07j), (-8.361934171065071517e-06+5.909270391035614946e-07j), (-7.271750245592288024e-06+7.537397640938354902e-07j)
 (-1.415246547790195165e-05+2.909989133318354003e-07j), (-8.697006755986335942e-06+3.313616015856863392e-07j), (-7.567110083584008238e-06+4.221262751940306007e-07j)
 (-1.441391106748949419e-05+1.399157608770355391e-07j), (-8.904925094622855345e-06+1.609451108351319671e-07j), (-7.751391340481468296e-06+2.095728345096231167e-07j)
 (-1.452027263474823943e-05+4.805883783243412073e-08j), (-8.980011582797736770e-06+5.741167687029306835e-08j), (-7.813700494986019758e-06+7.976292625024707696e-08j)
 (-1.454262591646339806e-05+1.335304891809781305e-08j), (-8.993678760535174049e-06+1.620101201372638842e-08j), (-7.823736878510163174e-06+2.301583685260366764e-08j)
 (-1.454461265647344717e-05+3.505104133623196891e-09j), (-8.994868505392606176e-06+4.258957740731494228e-09j), (-7.824580434176366212e-06+6.063046525097930527e-09j)
