 (1.573603329855255439e-05+2.450982198106691139e-09j), (2.766533134980334769e-13-1.409310479664589636e-16j), (-4.787474233119466848e-14-4.561292782054228880e-17j), (2.766533134980334769e-13-1.409310479664589636e-16j), (1.767371803802061453e-05+1.308042247594816918e-09j), (4.572943502205201213e-13-3.365522403307404431e-17j), (-4.787474233119466848e-14-4.561292782054228880e-17j), (4.572943502205201213e-13-3.365522403307404431e-17j), (1.767371887502570136e-05+1.308042187504739784e-09j)
 (1.573603136987985162e-05+1.137645123522481338e-08j), (2.766534490408343095e-13-6.541439450188202443e-16j), (-4.787468702957798374e-14-2.117164392324860573e-16j), (2.766534490408343095e-13-6.541439450188202443e-16j), (1.767371729533044410e-05+6.071394188710750829e-09j), (4.572943596005381404e-13-1.562137005661242563e-16j), (-4.787468702957798374e-14-2.117164392324860573e-16j), (4.572943596005381404e-13-1.562137005661242563e-16j), (1.767371813233554448e-05+6.071393909797328244e-09j)
 (1.573598981791893376e-05+5.280477233050253050e-08j), (2.766563690317147536e-13-3.036264422186691418e-15j), (-4.787349560031483498e-14-9.826989662500745103e-16j), (2.766563690317147536e-13-3.036264422186691418e-15j), (1.767370129456235757e-05+2.818090530888108812e-08j), (4.572945616562128396e-13-7.250788424877883856e-16j), (-4.787349560031483498e-14-9.826989662500745103e-16j), (4.572945616562128396e-13-7.250788424877883856e-16j), (1.767370213156774594e-05+2.818090401427779104e-08j)
 (1.573509462331569426e-05+2.450943727688338170e-07j), (2.767192893110982681e-13-1.409282076773647877e-14j), (-4.784783491626763185e-14-4.561113953792342063e-15j), (2.767192893110982681e-13-1.409282076773647877e-14j), (1.767335657150795821e-05+1.308031592219169191e-07j), (4.572989000351969302e-13-3.365428049117000671e-15j), (-4.784783491626763185e-14-4.561113953792342063e-15j), (4.572989000351969302e-13-3.365428049117000671e-15j), (1.767335740851963156e-05+1.308031532127509156e-07j)
 (1.571581531928626806e-05+1.137260557233050173e-06j), (2.780766887955007190e-13-6.538382317211850108e-14j), (-4.729799242623859248e-14-2.115606421288201664e-14j), (2.780766887955007190e-13-6.538382317211850108e-14j), (1.766593115104669073e-05+6.070328849375288186e-07j), (4.573856195892015180e-13-1.561600739339222336e-14j), (-4.729799242623859248e-14-2.115606421288201664e-14j), (4.573856195892015180e-13-1.561600739339222336e-14j), (1.766593198820062157e-05+6.070328570449896695e-07j)
 (1.530371454276185206e-05+5.242315286367342466e-06j), (3.070791228657263347e-13-3.005520908198455759e-13j), (-3.561740823786834971e-14-9.684884875421999502e-14j), (3.070791228657263347e-13-3.005520908198455759e-13j), (1.750660821488990527e-05+2.807479727062885056e-06j), (4.591696014707205887e-13-7.230326006433353657e-14j), (-3.561740823786834971e-14-9.684884875421999502e-14j), (4.591696014707205887e-13-7.230326006433353657e-14j), (1.750660905509729501e-05+2.807479597641267691e-06j)
 (7.712198109313860708e-06+2.123333538894855884e-05j), (8.006717670350615996e-13-1.123119270570426161e-12j), (1.774699237726856166e-13-3.592538155137602528e-13j), (8.006717670350615996e-13-1.123119270570426161e-12j), (1.435175648899262530e-05+1.210328992264350055e-05j), (4.906681588638762099e-13-3.264091501745256011e-13j), (1.774699237726856166e-13-3.592538155137602528e-13j), (4.906681588638762099e-13-3.264091501745256011e-13j), (1.435175739794577148e-05+1.210328932608481452e-05j)
 (-3.007561490437899086e-05+3.149432783850275781e-05j), (2.411528733668710240e-12-9.625098855942181173e-13j), (4.812248822529320912e-13+1.920538138470290481e-13j), (2.411528733668710240e-12-9.625098855942181173e-13j), (-9.996287532396916668e-06+2.420238697029098853e-05j), (1.077567156949707149e-12-1.095353738677702143e-12j), (4.812248822529320912e-13+1.920538138470290481e-13j), (1.077567156949707149e-12-1.095353738677702143e-12j), (-9.996285450359622090e-06+2.420238505086085178e-05j)
 (-5.698839484975687136e-05+1.986113974491483672e-05j), (-7.364761049195794262e-12+1.023457739988628439e-11j), (-3.733952264806730010e-12+4.444275493143936867e-12j), (-7.364761049195794262e-12+1.023457739988628439e-11j), (-3.260668147428816591e-05+1.569053307748946940e-05j), (3.505860880341207268e-12-1.919251804386817230e-12j), (-3.733952264806730010e-12+4.444275493143936867e-12j), (3.505860880341207268e-12-1.919251804386817230e-12j), (-3.260667847670552184e-05+1.569053266087094072e-05j)
 (-7.026094770861215661e-05+1.055813765976655730e-05j), (-2.685038655564933618e-10+2.770704486174403922e-10j), (-7.686649586040060078e-11+9.036378009201201351e-11j), (-2.685038655564933618e-10+2.770704486174403922e-10j), (-4.305091970976197136e-05+8.267947974636227442e-06j), (1.539657000233206176e-11-1.045665066994770670e-11j), (-7.686649586040060078e-11+9.036378009201201351e-11j), (1.539657000233206176e-11-1.045665066994770670e-11j), (-4.305094256129033949e-05+8.267972647907357640e-06j)
