 (-7.205620104333325599e-05+7.131901032930644200e-06j), (-4.444709973283318092e-05+7.131922580622307929e-06j), (-4.444682927751767565e-05+9.122789712104827190e-06j)
 (-7.295073325446770778e-05+6.544196063022053106e-06j), (-4.514220317904238654e-05+6.544301264274930479e-06j), (-4.514182837051736321e-05+8.376752469993543654e-06j)
 (-7.377099815716475783e-05+5.995919400144409502e-06j), (-4.577940389500011713e-05+5.996173201362098071e-06j), (-4.577892671016853103e-05+7.680079477846297242e-06j)
 (-7.452208960804604268e-05+5.481182395629041305e-06j), (-4.636192736142202776e-05+5.481650088633631217e-06j), (-4.636137023105744640e-05+7.025564001926641638e-06j)
 (-7.520516826521051726e-05+4.996381582211924710e-06j), (-4.689017308633736347e-05+4.997124694762145829e-06j), (-4.688957421101172432e-05+6.407708637023302262e-06j)
 (-7.582005286062474766e-05+4.541191184736342710e-06j), (-4.736441265400375024e-05+4.542267131674489792e-06j), (-4.736382129389181606e-05+5.824814646600942443e-06j)
 (-7.636819257761296614e-05+4.117023994357001662e-06j), (-4.778696861680821397e-05+4.118486906621702888e-06j), (-4.778644606340879791e-05+5.278100411717110193e-06j)
 (-7.685344395489398324e-05+3.724658405623846422e-06j), (-4.816214137134234392e-05+3.726551859934804190e-06j), (-4.816175396906664585e-05+4.769114045454031494e-06j)
 (-7.728052373186472621e-05+3.363212119769867678e-06j), (-4.849444180536015265e-05+3.365550931532882827e-06j), (-4.849413970455281736e-05+4.298085615423467766e-06j)
 (-7.765316735247124657e-05+3.031115893671648877e-06j), (-4.878700003769122359e-05+3.033866866272933664e-06j), (-4.878640581915383154e-05+3.864499990559059724e-06j)
 (-7.797390111508652752e-05+2.727932494784574105e-06j), (-4.904124069572494136e-05+2.731010699534793034e-06j), (-4.904010335893034674e-05+3.468888129119691232e-06j)
 (-7.824552663701578260e-05+2.455357316504270890e-06j), (-4.925861082209409872e-05+2.458646160308120731e-06j), (-4.925682303209751598e-05+3.113920040924494335e-06j)
 (-7.847293546776452054e-05+2.216689347700151815e-06j), (-4.944234422785632799e-05+2.220075750312109248e-06j), (-4.943987321958780981e-05+2.803849911753977112e-06j)
 (-7.866395214482105130e-05+2.015321297288509232e-06j), (-4.959824672837904200e-05+2.018728044668998398e-06j), (-4.959511078797632913e-05+2.542856340860104206e-06j)
 (-7.882897363382652782e-05+1.853220718666974579e-06j), (-4.973440714835798525e-05+1.856622877928311071e-06j), (-4.973065168856140479e-05+2.333371804468068046e-06j)
 (-7.897995040384805953e-05+1.729940171571273618e-06j), (-4.986028165011039326e-05+1.733363341696675389e-06j), (-4.985596080378211915e-05+2.175012222996078565e-06j)
 (-7.912924507404674374e-05+1.642134307025116811e-06j), (-4.998561073954785978e-05+1.645640986243784540e-06j), (-4.998078247093979348e-05+2.064053819616448285e-06j)
 (-7.928848474591372825e-05+1.583380903533221879e-06j), (-5.011928591928005872e-05+1.587055147392814755e-06j), (-5.011402352293174592e-05+1.993170816409882891e-06j)
 (-7.946719839348682284e-05+1.544297175345830848e-06j), (-5.026804764000763483e-05+1.548234679862396186e-06j), (-5.026246458046611899e-05+1.951361136238743134e-06j)
 (-7.967106490947588251e-05+1.513248991882504907e-06j), (-5.043499408348652615e-05+1.517547525466355590e-06j), (-5.042927118737471542e-05+1.924385296786836193e-06j)
 (-7.990004284829407659e-05+1.478031590260449825e-06j), (-5.061829681891485364e-05+1.482765292303188353e-06j), (-5.061269205607920089e-05+1.896288736009357771e-06j)
 (-8.014730030445100129e-05+1.428470554861292195e-06j), (-5.081094963916038841e-05+1.433642810893222283e-06j), (-5.080576960517276127e-05+1.852294247102392333e-06j)
 (-8.040010626717388267e-05+1.359057650102983265e-06j), (-5.100225946061820985e-05+1.364559431098506688e-06j), (-5.099778797688199282e-05+1.782402260468195150e-06j)
 (-8.064303608529179834e-05+1.270242324662446188e-06j), (-5.118084199435674584e-05+1.275853619602139131e-06j), (-5.117724716174418416e-05+1.684033191834216817e-06j)
