 (1.573603329855246630e-05+2.450982198104991283e-09j), (2.766533137041380675e-13-1.409317542726641652e-16j), (-4.787474220424355437e-14-4.561245177479766057e-17j), (2.766533137041380675e-13-1.409317542726641652e-16j), (1.767371803802059421e-05+1.308042247594593579e-09j), (4.572943508607002592e-13-3.365415080803993244e-17j), (-4.787474220424355437e-14-4.561245177479766057e-17j), (4.572943508607002592e-13-3.365415080803993244e-17j), (1.767371887502568442e-05+1.308042187504518306e-09j)
 (1.573603325622929279e-05+2.952216732639406443e-09j), (2.766533167527666907e-13-1.697528412492023911e-16j), (-4.787474093294566857e-14-5.494027728861344657e-17j), (2.766533167527666907e-13-1.697528412492023911e-16j), (1.767371802172286037e-05+1.575541517457065095e-09j), (4.572943511842296607e-13-4.053653953499116261e-17j), (-4.787474093294566857e-14-5.494027728861344657e-17j), (4.572943511842296607e-13-4.053653953499116261e-17j), (1.767371885872795058e-05+1.575541445078358453e-09j)
 (1.573603319482561118e-05+3.555955502424307975e-09j), (2.766533211716392341e-13-2.044679626513229911e-16j), (-4.787473908861340889e-14-6.617563948203055837e-17j), (2.766533211716392341e-13-2.044679626513229911e-16j), (1.767371799807764088e-05+1.897745334590478170e-09j), (4.572943516184977657e-13-4.882639929729045023e-17j), (-4.787473908861340889e-14-6.617563948203055837e-17j), (4.572943516184977657e-13-4.882639929729045023e-17j), (1.767371883508272770e-05+1.897745247410075709e-09j)
 (1.573603310573938512e-05+4.283160985292404693e-09j), (2.766533275789133130e-13-2.462824782350980900e-16j), (-4.787473641217853055e-14-7.970861873730299503e-17j), (2.766533275789133130e-13-2.462824782350980900e-16j), (1.767371796377247448e-05+2.285840972256600014e-09j), (4.572943522064454667e-13-5.881156100311951160e-17j), (-4.787473641217853055e-14-7.970861873730299503e-17j), (4.572943522064454667e-13-5.881156100311951160e-17j), (1.767371880077756130e-05+2.285840867247516379e-09j)
 (1.573603297649052267e-05+5.159082559133082213e-09j), (2.766533368677938404e-13-2.966482519358016689e-16j), (-4.787473252944849192e-14-9.600906284604220767e-17j), (2.766533368677938404e-13-2.966482519358016689e-16j), (1.767371791400155034e-05+2.753303540463425504e-09j), (4.572943530092093070e-13-7.083872026183639888e-17j), (-4.787473252944849192e-14-9.600906284604220767e-17j), (4.572943530092093070e-13-7.083872026183639888e-17j), (1.767371875100664055e-05+2.753303413979584214e-09j)
 (1.573603278897255615e-05+6.214133187478391879e-09j), (2.766533503387741349e-13-3.573140655670556419e-16j), (-4.787472689644007878e-14-1.156428913003425034e-16j), (2.766533503387741349e-13-3.573140655670556419e-16j), (1.767371784179246253e-05+3.316363856498475958e-09j), (4.572943541117887589e-13-8.532546925916261732e-17j), (-4.787472689644007878e-14-1.156428913003425034e-16j), (4.572943541117887589e-13-8.532546925916261732e-17j), (1.767371867879755274e-05+3.316363704148272983e-09j)
 (1.573603251691609703e-05+7.484945389907137216e-09j), (2.766533698744768306e-13-4.303863400355883224e-16j), (-4.787471872335974408e-14-1.392917440359731941e-16j), (2.766533698744768306e-13-4.303863400355883224e-16j), (1.767371773702943878e-05+3.994571996507691851e-09j), (4.572943556370264037e-13-1.027748022338595087e-16j), (-4.787471872335974408e-14-1.392917440359731941e-16j), (4.572943556370264037e-13-1.027748022338595087e-16j), (1.767371857403453238e-05+3.994571813001314205e-09j)
 (1.573603212220876232e-05+9.015643161283166113e-09j), (2.766533982055037883e-13-5.184022797665991188e-16j), (-4.787470686580181661e-14-1.677766345405049421e-16j), (2.766533982055037883e-13-5.184022797665991188e-16j), (1.767371758503623059e-05+4.811476095131204588e-09j), (4.572943577633223401e-13-1.237925727963904902e-16j), (-4.787470686580181661e-14-1.677766345405049421e-16j), (4.572943577633223401e-13-1.237925727963904902e-16j), (1.767371842204132758e-05+4.811475874097118240e-09j)
 (1.573603154955600743e-05+1.085937400149120806e-08j), (2.766534392982804056e-13-6.244179748169698412e-16j), (-4.787468966270716255e-14-2.020864397754415198e-16j), (2.766534392982804056e-13-6.244179748169698412e-16j), (1.767371736452011356e-05+5.795439961655160513e-09j), (4.572943607395836153e-13-1.491085330617010998e-16j), (-4.787468966270716255e-14-2.020864397754415198e-16j), (4.572943607395836153e-13-1.491085330617010998e-16j), (1.767371820152521732e-05+5.795439695418798631e-09j)
 (1.573603071873493875e-05+1.308015424807480068e-08j), (2.766534989006200049e-13-7.521145174474469572e-16j), (-4.787466470348266780e-14-2.434122235424734634e-16j), (2.766534989006200049e-13-7.521145174474469572e-16j), (1.767371704458898973e-05+6.980627900840481954e-09j), (4.572943649313594367e-13-1.796016684753058581e-16j), (-4.787466470348266780e-14-2.434122235424734634e-16j), (4.572943649313594367e-13-1.796016684753058581e-16j), (1.767371788159409688e-05+6.980627580157848073e-09j)
