 (8.961685915363948714e-08+2.234892449242054331e-10j), (-7.678924931359807397e-12+1.187740251972591154e-10j), (6.756048610436838282e-10-6.745831139292516942e-10j), (-7.678924931359807397e-12+1.187740251972591154e-10j), (8.920283735364558518e-08+2.224760320615816327e-10j), (5.537291464235228537e-10-6.311041040070119723e-10j), (6.756048610436838282e-10-6.745831139292516942e-10j), (5.537291464235228537e-10-6.311041040070119723e-10j), (8.633013378715310333e-08+3.593145863098133752e-09j)
 (8.961568972882876826e-08+8.562263642856958218e-10j), (-8.670264776221548041e-12+4.550430299518034080e-10j), (6.811640731279131635e-10-2.584440153399582313e-09j), (-8.670264776221548041e-12+4.550430299518034080e-10j), (8.920179781267404682e-08+8.523449168192078270e-10j), (5.588922358776051803e-10-2.417864978182727226e-09j), (6.811640731279131635e-10-2.584440153399582313e-09j), (5.588922358776051803e-10-2.417864978182727226e-09j), (8.630117082449534035e-08+1.376594147926452942e-08j)
 (8.959852639456418100e-08+3.280212529716421897e-09j), (-2.321979752331192173e-11+1.743217269545620324e-09j), (7.627545922551557934e-10-9.900700104183470058e-09j), (-2.321979752331192173e-11+1.743217269545620324e-09j), (8.918654071367792178e-08+3.265363190965031839e-09j), (6.346690367798221735e-10-9.262577676391817989e-09j), (7.627545922551557934e-10-9.900700104183470058e-09j), (6.346690367798221735e-10-9.262577676391817989e-09j), (8.587609183731511697e-08+5.273587806539683705e-08j)
 (8.934691356692459246e-08+1.255864691639580179e-08j), (-2.364916312373657261e-10+6.670864011090000021e-09j), (1.958730320149306200e-09-3.788802319550015299e-08j), (-2.364916312373657261e-10+6.670864011090000021e-09j), (8.896286200559526436e-08+1.250294759783141304e-08j), (1.745434613819421176e-09-3.544652474928063369e-08j), (1.958730320149306200e-09-3.788802319550015299e-08j), (1.745434613819421176e-09-3.544652474928063369e-08j), (7.964514280026757838e-08+2.018154914919471722e-07j)
 (8.571924322138964614e-08+4.764819244505869785e-08j), (-3.306524569775428903e-09+2.513149200328676892e-08j), (1.917366735370619184e-08-1.427639492693734914e-07j), (-3.306524569775428903e-09+2.513149200328676892e-08j), (8.573557885392895883e-08+4.750038864615834243e-08j), (1.773573667007328496e-08-1.335900923252593911e-07j), (1.917366735370619184e-08-1.427639492693734914e-07j), (1.773573667007328496e-08-1.335900923252593911e-07j), (-1.004914417749953176e-08+7.607654376519151693e-07j)
 (4.329240800972174703e-08+1.622759055961752357e-07j), (-3.839864669558809338e-08+7.782612986549351713e-08j), (2.157852362785171704e-07-4.433264738245246388e-07j), (-3.839864669558809338e-08+7.782612986549351713e-08j), (4.760116858182575141e-08+1.645151690856071504e-07j), (2.006661246722566237e-07-4.159139860813276335e-07j), (2.157852362785171704e-07-4.433264738245246388e-07j), (2.006661246722566237e-07-4.159139860813276335e-07j), (-1.035399158011226982e-06+2.376208709083293352e-06j)
 (-1.413562800346945707e-07+3.829011817971104831e-07j), (-1.521233525780526037e-07+9.143013190101050980e-08j), (8.502198186913364603e-07-5.442469966272072791e-07j), (-1.521233525780526037e-07+9.143013190101050980e-08j), (-1.348019939607629421e-07+4.175006269829671974e-07j), (8.008614371835485563e-07-5.172927051212829557e-07j), (8.502198186913364603e-07-5.442469966272072791e-07j), (8.008614371835485563e-07-5.172927051212829557e-07j), (-4.390355806407580733e-06+3.094359418394667731e-06j)
 (-6.797166003399428058e-07+6.670396456770772211e-07j), (-2.094600411386397727e-07+2.659068498520696846e-08j), (1.239203576478447176e-06-2.655727866591875720e-07j), (-2.094600411386397727e-07+2.659068498520696846e-08j), (-7.421900444992407474e-07+7.513623864610575552e-07j), (1.168673570341584434e-06-2.335270086011893104e-07j), (1.239203576478447176e-06-2.655727866591875720e-07j), (1.168673570341584434e-06-2.335270086011893104e-07j), (-6.853815774186272042e-06+1.970711849507571080e-06j)
 (-1.325293214907762446e-06+4.936759642138240258e-07j), (-2.024691977997729934e-07+4.579120159787941592e-09j), (1.327509612791315678e-06-1.128518891411434869e-07j), (-2.024691977997729934e-07+4.579120159787941592e-09j), (-1.467275266052446560e-06+5.465168968371699527e-07j), (1.230366382652594764e-06-9.479091206801144177e-08j), (1.327509612791315678e-06-1.128518891411434869e-07j), (1.230366382652594764e-06-9.479091206801144177e-08j), (-7.922835785461070825e-06+1.048517485202279095e-06j)
 (-1.635461209511915214e-06+2.820031219271961483e-07j), (-2.021839834685660238e-07+4.143174675894212346e-10j), (1.377457878433957246e-06-5.624967668148827223e-08j), (-2.021839834685660238e-07+4.143174675894212346e-10j), (-1.805163191117966153e-06+3.142243266817898819e-07j), (1.270670322975902537e-06-4.645728749661991604e-08j), (1.377457878433957246e-06-5.624967668148827223e-08j), (1.270670322975902537e-06-4.645728749661991604e-08j), (-8.479086916823002016e-06+5.591919740366138268e-07j)
 (-1.814922378702928978e-06+1.393248040647472404e-07j), (-2.008443158022299331e-07-6.605298421070934374e-11j), (1.401705607710370291e-06-3.047456262800128411e-08j), (-2.008443158022299331e-07-6.605298421070934374e-11j), (-2.007724039366007087e-06+1.560955047388765785e-07j), (1.294120607449744983e-06-2.478409833521119801e-08j), (1.401705607710370291e-06-3.047456262800128411e-08j), (1.294120607449744983e-06-2.478409833521119801e-08j), (-8.782823863286011538e-06+2.892556465696594281e-07j)
 (-1.879776246301734950e-06+5.534763528533932040e-08j), (-2.007151519455447049e-07+2.233946753465372697e-10j), (1.419415897252380329e-06-1.749469206676868223e-08j), (-2.007151519455447049e-07+2.233946753465372697e-10j), (-2.083274137940144015e-06+6.215582559948275553e-08j), (1.307867574464475928e-06-1.214943364796589031e-08j), (1.419415897252380329e-06-1.749469206676868223e-08j), (1.307867574464475928e-06-1.214943364796589031e-08j), (-8.935088134814455802e-06+1.386301025024718200e-07j)
 (-1.899515881528822672e-06+2.081676516290449812e-08j), (-2.010428731336687324e-07+2.721704024883861630e-10j), (1.430028359096507682e-06-9.064937951415937679e-09j), (-2.010428731336687324e-07+2.721704024883861630e-10j), (-2.105879861200257786e-06+2.316768975954424377e-08j), (1.314250324744355683e-06-5.812301812225897819e-09j), (1.430028359096507682e-06-9.064937951415937679e-09j), (1.314250324744355683e-06-5.812301812225897819e-09j), (-9.003679392220670372e-06+6.272872283478650798e-08j)
