8.961685915363628429e-08+2.234892449017649795e-10j,-7.678924645090103895e-12+1.187740270348756395e-10j,6.756048599220327079e-10-6.745831182151205340e-10j,-7.678924645090103895e-12+1.187740270348756395e-10j,8.920283735364230292e-08+2.224760320531218240e-10j,5.537291469887565627e-10-6.311041069656114099e-10j,6.756048599220327079e-10-6.745831182151205340e-10j,5.537291469887565627e-10-6.311041069656114099e-10j,8.633013378711321337e-08+3.593145862894964545e-09j
8.961674924975096373e-08+3.378653667234052398e-10j,-7.772092571433099988e-12+1.795595140880652819e-10j,6.761273235890438006e-10-1.019817402510726733e-09j,-7.772092571433099988e-12+1.795595140880652819e-10j,8.920273965626582895e-08+3.363336266266305465e-10j,5.542143777986396032e-10-9.540869612433377258e-10j,6.761273235890438006e-10-1.019817402510726733e-09j,5.542143777986396032e-10-9.540869612433377258e-10j,8.632741181765536775e-08+5.432025626479939190e-09j
8.961649806919983215e-08+5.107760933310677239e-10j,-7.985022740243109638e-12+2.714532762011581059e-10j,6.773213880719043227e-10-1.541732740307657230e-09j,-7.985022740243109638e-12+2.714532762011581059e-10j,8.920251637336064785e-08+5.084604925470738061e-10j,5.553233535755731225e-10-1.442363236435450986e-09j,6.773213880719043227e-10-1.541732740307657230e-09j,5.553233535755731225e-10-1.442363236435450986e-09j,8.632119086997704174e-08+8.211991729462634879e-09j
8.961592400803789483e-08+7.721773770457285031e-10j,-8.471663742055634629e-12+4.103752067661721334e-10j,6.800503627911418871e-10-2.330747018261046325e-09j,-8.471663742055634629e-12+4.103752067661721334e-10j,8.920200607121437666e-08+7.686768748996802729e-10j,5.578578680975655496e-10-2.180523142794387503e-09j,6.800503627911418871e-10-2.330747018261046325e-09j,5.578578680975655496e-10-2.180523142794387503e-09j,8.630697318491777559e-08+1.241465272851557837e-08j
8.961461202441720121e-08+1.167354409553348842e-09j,-9.583852576555835526e-12+6.203912617525757846e-10j,6.862872712632879676e-10-3.523544201548711762e-09j,-9.583852576555835526e-12+6.203912617525757846e-10j,8.920083980525894075e-08+1.162063013797955720e-09j,5.636503568322386010e-10-3.296441076924015667e-09j,6.862872712632879676e-10-3.523544201548711762e-09j,5.636503568322386010e-10-3.296441076924015667e-09j,8.627447949595365857e-08+1.876805324263232310e-08j
8.961161359405121274e-08+1.764763134872919850e-09j,-1.212566417145283935e-11+9.378791157562320481e-10j,7.005411858703150289e-10-5.326733641328485100e-09j,-1.212566417145283935e-11+9.378791157562320481e-10j,8.919817439924425312e-08+1.756765728054173339e-09j,5.768885997486931504e-10-4.983410264219586216e-09j,7.005411858703150289e-10-5.326733641328485100e-09j,5.768885997486931504e-10-4.983410264219586216e-09j,8.620021795506622659e-08+2.837269756885740589e-08j
8.960476110150586802e-08+2.667875992713347435e-09j,-1.793459619830404080e-11+1.417817605329455649e-09j,7.331163789433798047e-10-8.052572165363043020e-09j,-1.793459619830404080e-11+1.417817605329455649e-09j,8.919208297721774412e-08+2.655792601043349365e-09j,6.071426487475627856e-10-7.533563320476154206e-09j,7.331163789433798047e-10-8.052572165363043020e-09j,6.071426487475627856e-10-7.533563320476154206e-09j,8.603050424206064059e-08+4.289183285925357192e-08j
8.958910159695167568e-08+4.033059414057784319e-09j,-3.120920959754319990e-11+2.143267002321250839e-09j,8.075574145075932511e-10-1.217281081972497713e-08j,-3.120920959754319990e-11+2.143267002321250839e-09j,8.917816263551537193e-08+4.014815842498892028e-09j,6.762794550620551075e-10-1.138825141889089096e-08j,8.075574145075932511e-10-1.217281081972497713e-08j,6.762794550620551075e-10-1.138825141889089096e-08j,8.564267323413204266e-08+6.483829871157002229e-08j
8.955332080960529170e-08+6.096494911633580029e-09j,-6.154008025540462463e-11+3.239604551098763925e-09j,9.776459437369331099e-10-1.839955688923168869e-08j,-6.154008025540462463e-11+3.239604551098763925e-09j,8.914635540296291509e-08+6.068996939537748775e-09j,8.342487411545855856e-10-1.721370492798800151e-08j,9.776459437369331099e-10-1.839955688923168869e-08j,8.342487411545855856e-10-1.721370492798800151e-08j,8.475652676275267631e-08+9.800536275376332977e-08j
8.947158917206827145e-08+9.214513257042537629e-09j,-1.308195918921513556e-10+4.895712526926067951e-09j,1.366148736424709968e-09-2.780564910283600853e-08j,-1.308195918921513556e-10+4.895712526926067951e-09j,8.907369870622586652e-08+9.173226353541536412e-09j,1.195070993915572913e-09-2.601368606347768440e-08j,1.366148736424709968e-09-2.780564910283600853e-08j,1.195070993915572913e-09-2.601368606347768440e-08j,8.273245718096328797e-08+1.481083325258686049e-07j
