1.489739750655446152e-13,1.706610807994421015e-13,1.171082322878310631e-12,1.706610807994421015e-13,2.902462930591879988e-13,1.629705173659104655e-12,1.171082322878310631e-12,1.629705173659104655e-12,1.215533703122576406e-12
1.099518588699545640e-13,1.259708435149370448e-13,8.641952937741887751e-13,1.259708435149370448e-13,2.142310509240668300e-13,1.202485284285649411e-12,8.641952937741887751e-13,1.202485284285649411e-12,8.969619519870504621e-13
6.665929492796477122e-15,7.707379548753020255e-15,5.272631090830555487e-14,7.707379548753020255e-15,1.305121813848546145e-14,7.336497671473053795e-14,5.272631090830555487e-14,7.336497671473053795e-14,5.467278258359097337e-14
1.173299956156418765e-12,1.343634578538081920e-12,9.210235622931335228e-12,1.343634578538081920e-12,2.285511769437965503e-12,1.281090727319662028e-11,9.210235622931335228e-12,1.281090727319662028e-11,9.560221447453386210e-12
5.603486159110852201e-12,6.415455874340961872e-12,4.389036695069489308e-11,6.415455874340961872e-12,1.091381145389196632e-11,6.100185595226387987e-11,4.389036695069489308e-11,6.100185595226387987e-11,4.555790244357504078e-11
1.816572305832205251e-12,2.079009008398259617e-12,1.416011554237633341e-11,2.079009008398259617e-12,3.537343069265046659e-12,1.964786979838439616e-11,1.416011554237633341e-11,1.964786979838439616e-11,1.469804845276519479e-11
8.175614240853905656e-11,9.348893062919727995e-11,6.306809532518115251e-10,9.348893062919727995e-11,1.591292518380544555e-10,8.720700419347344461e-10,6.306809532518115251e-10,8.720700419347344461e-10,6.546783330250017363e-10
1.104097835019395436e-09,1.260033811042392593e-09,8.330272739711703801e-09,1.260033811042392593e-09,2.146691149958820583e-09,1.143389629437154883e-08,8.330272739711703801e-09,1.143389629437154883e-08,8.648579648970306778e-09
1.380828694038482935e-09,1.568671390854403654e-09,9.980642858295352295e-09,1.568671390854403654e-09,2.678155559599349543e-09,1.350247534089060160e-08,9.980642858295352295e-09,1.350247534089060160e-08,1.036673671389645056e-08
6.931883340707193766e-09,7.800908721894328167e-09,4.661175044916071421e-08,7.800908721894328167e-09,1.337692607690581465e-08,6.147866760095289624e-08,4.661175044916071421e-08,6.147866760095289624e-08,4.846990509657237309e-08
1.323349391966155018e-07,1.466222873018205334e-07,8.048769526396660992e-07,1.466222873018205334e-07,2.532724098740167115e-07,1.021799848445591405e-06,8.048769526396660992e-07,1.021799848445591405e-06,8.388293081171049840e-07
1.996570438088327899e-07,2.170254240566856176e-07,1.085668000520094116e-06,2.170254240566856176e-07,3.782994519425394719e-07,1.313835536630135309e-06,1.085668000520094116e-06,1.313835536630135309e-06,1.135138108341171853e-06
7.091608559116413481e-08,7.569592141200707890e-08,3.478244838949073653e-07,7.569592141200707890e-08,1.331025965328484302e-07,4.003019953620889446e-07,3.478244838949073653e-07,4.003019953620889446e-07,3.649865516917891427e-07
2.438439653010960581e-06,2.563237662069755609e-06,1.099532489831257284e-05,2.563237662069755609e-06,4.540743255196792319e-06,1.208525863324962348e-05,1.099532489831257284e-05,1.208525863324962348e-05,1.157715091995152148e-05
3.638141740753353807e-06,3.783251482476702759e-06,1.537284108318988580e-05,3.783251482476702759e-06,6.737520674074534352e-06,1.623830980680440625e-05,1.537284108318988580e-05,1.623830980680440625e-05,1.622949273751120346e-05
1.419204392051483832e-13,1.319169132233720631e-13,6.707904939489997378e-13,1.319169132233720631e-13,2.942472007073441668e-13,8.713025637705272047e-13,6.707904939489997378e-13,8.713025637705272047e-13,5.452857739044919493e-13
9.514598265608302096e-06,9.970709036022026511e-06,3.722108829755212605e-05,9.970709036022026511e-06,1.769139548844333225e-05,3.688783889887001520e-05,3.722108829755212605e-05,3.688783889887001520e-05,3.927085640681432223e-05
1.727320911604848469e-05,1.843473513817407635e-05,6.707925179072328037e-05,1.843473513817407635e-05,3.242258127250161721e-05,6.537407089118898421e-05,6.707925179072328037e-05,6.537407089118898421e-05,7.052372627742397291e-05
1.468139721375303315e-06,1.598730313532243310e-06,5.816736444167466245e-06,1.598730313532243310e-06,2.784857976603191465e-06,5.699907499214580171e-06,5.816736444167466245e-06,5.699907499214580171e-06,6.090809898757464611e-06
1.369457206820658036e-05,1.518991228075660848e-05,5.680726518760853972e-05,1.518991228075660848e-05,2.622967912417733383e-05,5.722661385141313841e-05,5.680726518760853972e-05,5.722661385141313841e-05,5.927347066859411906e-05
3.578428067106381169e-05,4.038107657119279842e-05,1.578038861200462429e-04,4.038107657119279842e-05,6.916836426484919962e-05,1.651097763224364105e-04,1.578038861200462429e-04,1.651097763224364105e-04,1.641541123435351509e-04
9.025018839234694442e-06,1.037036131218420776e-05,4.252591829678313448e-05,1.037036131218420776e-05,1.761459412216236388e-05,4.620372632070543452e-05,4.252591829678313448e-05,4.620372632070543452e-05,4.410671331149113977e-05
1.043469481795014943e-05,1.222091046007300026e-05,5.256361309591196134e-05,1.222091046007300026e-05,2.057661604959951440e-05,5.910266235204103004e-05,5.256361309591196134e-05,5.910266235204103004e-05,5.436147884399164938e-05
5.638915729497423094e-05,6.711530026530263611e-05,3.017355276757819997e-04,6.711530026530263611e-05,1.121752268126888859e-04,3.492650850911020494e-04,3.017355276757819997e-04,3.492650850911020494e-04,3.113812445811680414e-04
3.154832934334103432e-05,3.789297386601205947e-05,1.769585803468249404e-04,3.789297386601205947e-05,6.307161617745501330e-05,2.095106229973252418e-04,1.769585803468249404e-04,2.095106229973252418e-04,1.824357557379967297e-04
5.601879103542327880e-06,6.737495054183272020e-06,3.254793589209641086e-05,6.737495054183272020e-06,1.120744515890089086e-05,3.924126243894918614e-05,3.254793589209641086e-05,3.924126243894918614e-05,3.355994233551351654e-05
1.284140089135439827e-04,1.539323762626913761e-04,7.675234628456978478e-04,1.539323762626913761e-04,2.564343587800734588e-04,9.399494303721300055e-04,7.675234628456978478e-04,9.399494303721300055e-04,7.920131234927207638e-04
1.702684284986487307e-04,2.030738994381515203e-04,1.040423748145643482e-03,2.030738994381515203e-04,3.390681374911552748e-04,1.290262766715141599e-03,1.040423748145643482e-03,1.290262766715141599e-03,1.074586074349532594e-03
4.411552809210633575e-09,1.434230272942460029e-08,3.340746423600183348e-08,1.434230272942460029e-08,1.905631845095972983e-08,3.156814586897839805e-08,3.340746423600183348e-08,3.156814586897839805e-08,2.173156755126687270e-08
