 (8.610093658829520987e-08+9.295919216547463183e-11j), (8.927805300627048645e-08+1.088917951241945843e-10j), (8.977084069982605134e-08+3.837260152560179509e-09j)
 (8.609802716706834153e-08+1.405333931303130180e-10j), (8.927804208971786934e-08+1.646198996448423685e-10j), (8.977083146688597602e-08+5.801071327054820158e-09j)
 (8.609137780755220309e-08+2.124548810162836648e-10j), (8.927801714070287550e-08+2.488682564880565855e-10j), (8.977081036428236372e-08+8.769905177836428042e-09j)
 (8.607618100798303813e-08+3.211839824675597126e-10j), (8.927796012172202358e-08+3.762328100842138714e-10j), (8.977076213446490595e-08+1.325809018790919790e-08j)
 (8.604144961014120159e-08+4.855578905960152047e-10j), (8.927782980879191327e-08+5.687793236848066760e-10j), (8.977065190669664596e-08+2.004313345170280082e-08j)
 (8.596207397684302201e-08+7.340541426347357903e-10j), (8.927753198633777892e-08+8.598661934978177318e-10j), (8.977039998518098416e-08+3.030030609565196148e-08j)
 (8.578067276332353350e-08+1.109724158355727785e-09j), (8.927685132896067839e-08+1.299923555098163602e-09j), (8.976982422849992173e-08+4.580585373955636059e-08j)
 (8.536613338422081950e-08+1.677651276634140263e-09j), (8.927529572108977074e-08+1.965189549019099632e-09j), (8.976850836128861914e-08+6.924333314247346660e-08j)
 (8.441896150103634718e-08+2.536224375686554019e-09j), (8.927174046212967831e-08+2.970916060168167617e-09j), (8.976550101215475173e-08+1.046637141690799506e-07j)
 (8.225550200408075219e-08+3.834176727862931118e-09j), (8.926361514545493704e-08+4.491327548662126849e-09j), (8.975862790972188229e-08+1.581705678599276325e-07j)
 (7.731760386637864415e-08+5.796329994409745069e-09j), (8.924504548220302618e-08+6.789776094607953379e-09j), (8.974292010356618836e-08+2.389201834377714559e-07j)
 (6.606661835452065970e-08+8.762461830506534427e-09j), (8.920260746146856426e-08+1.026426612774361847e-08j), (8.970702260066123605e-08+3.605111562210223435e-07j)
 (4.053110555235683327e-08+1.324588698517224853e-08j), (8.910562866356912259e-08+1.551606029283472576e-08j), (8.962499096771233882e-08+5.426709159546500303e-07j)
 (-1.691593721621867311e-08+2.002140395622400799e-08j), (8.888404894674597594e-08+2.345264594004438215e-08j), (8.943756612382135131e-08+8.124399688193830166e-07j)
 (-1.436362984954496339e-07+3.025612820155436592e-08j), (8.837796484908631470e-08+3.544081103410793443e-08j), (8.900949856654180479e-08+1.201731580245121874e-06j)
 (-4.115099839208579052e-07+4.569997387082608976e-08j), (8.722308270197081850e-08+5.352917704078702127e-08j), (8.803262961256963072e-08+1.732355062648027179e-06j)
 (-9.308245520429640140e-07+6.894862555201059791e-08j), (8.459296545501755014e-08+8.075437950842113197e-08j), (8.580755098613519127e-08+2.373474311666753318e-06j)
 (-1.792683476790894984e-06+1.037569571075232988e-07j), (7.863037796623514059e-08+1.215029416247538967e-07j), (8.076073639855895181e-08+2.983278793003587534e-06j)
 (-2.935073819526329405e-06+1.552377383422516886e-07j), (6.524680578748149774e-08+1.817322558243178274e-07j), (6.942065249837187706e-08+3.348077223796137105e-06j)
 (-4.136214648060702699e-06+2.293135558542676525e-07j), (3.584184946285458202e-08+2.683166097061393836e-07j), (4.445867463185837832e-08+3.379380600018538721e-06j)
 (-5.225247123947627758e-06+3.296567092582122517e-07j), (-2.592041445537559907e-08+3.854937524343875570e-07j), (-8.094857407720678743e-09+3.165077400869561226e-06j)
 (-6.147688819278358550e-06+4.493881492451260260e-07j), (-1.446455509386859810e-07+5.252269221045447275e-07j), (-1.092625439323052234e-07+2.807972512490007578e-06j)
 (-6.881045640729713191e-06+5.602385936756633300e-07j), (-3.402534938631533718e-07+6.542951915969253481e-07j), (-2.758365642542077598e-07+2.382671471528217822e-06j)
 (-7.429547688090323315e-06+6.197937127307662786e-07j), (-5.978044005380517319e-07+7.220585873300896441e-07j), (-4.949623589099138777e-07+1.964090785085473561e-06j)
 (-7.835148824837958505e-06+6.091910302626482890e-07j), (-8.618887322374736839e-07+7.053653800719542235e-07j), (-7.206924811503562661e-07+1.604749721302391093e-06j)
 (-8.148751090320541034e-06+5.483878553270422832e-07j), (-1.083720266269169420e-06+6.290664362596360823e-07j), (-9.134795142555653334e-07+1.316305511301288965e-06j)
 (-8.403899370524191590e-06+4.686312046421421970e-07j), (-1.249900130020967808e-06+5.331588708687470817e-07j), (-1.061604764334357627e-06+1.086920268419201860e-06j)
 (-8.618930751719348690e-06+3.932203635677059557e-07j), (-1.372662048280036479e-06+4.461985509465724405e-07j), (-1.172802266855241101e-06+8.999827656047900086e-07j)
