 (-1.418012125458004391e-14+9.613539829417322337e-11j), (-1.240530027845961004e-14+1.499234683466098178e-10j), (-8.867725786541370509e-15+1.809684043649885397e-10j)
 (-1.718278911031958043e-14+1.057281931808793553e-10j), (-1.503594836275642713e-14+1.648890947783196669e-10j), (-1.075122771478085029e-14+1.990329914183505347e-10j)
 (-2.081483851038087772e-14+1.162788846949777896e-10j), (-1.821799935179503320e-14+1.813486165146610255e-10j), (-1.302935048233538890e-14+2.189008175184473022e-10j)
 (-2.520819239925901138e-14+1.278830622284970626e-10j), (-2.206703176210333553e-14+1.994511568036242295e-10j), (-1.578479232328532034e-14+2.407518851523003311e-10j)
 (-3.052242615823872362e-14+1.406458597214221535e-10j), (-2.672284985153243644e-14+2.193607246295395928e-10j), (-1.911758384434119408e-14+2.647841649629634883e-10j)
 (-3.695056304178163534e-14+1.546829081759468490e-10j), (-3.235456195591155614e-14+2.412577006301438054e-10j), (-2.314872119732390709e-14+2.912153893587493668e-10j)
 (-4.472608603817479687e-14+1.701213832720844478e-10j), (-3.916672300779248339e-14+2.653404713393308958e-10j), (-2.802455987122910325e-14+3.202850251627082913e-10j)
 (-5.413141715823902506e-14+1.871011575757731221e-10j), (-4.740676400615645244e-14+2.918272265610085771e-10j), (-3.392213044589602566e-14+3.522564431733398094e-10j)
 (-6.550817701450991304e-14+2.057760677781890026e-10j), (-5.737397964553253630e-14+3.209579361585071859e-10j), (-4.105556770072900558e-14+3.874193042927369477e-10j)
 (-7.926959239078784357e-14+2.263153084462857373e-10j), (-6.943039916738868388e-14+3.529965241669835762e-10j), (-4.968388842054293816e-14+4.260921838391896196e-10j)
 (-9.591550551951640742e-14+2.489049649119240618e-10j), (-8.401393544046748355e-14+3.882332599265105937e-10j), (-6.012039775928356726e-14+4.686254578191927065e-10j)
 (-1.160505293234768643e-13+2.737496991855105800e-10j), (-1.016542921457093601e-13+4.269873878970338061e-10j), (-7.274406889309322355e-14+5.154044773068562625e-10j)
 (-1.404060085557485104e-13+3.010746041672843758e-10j), (-1.229922022602349222e-13+4.696100199792909965e-10j), (-8.801330701609789923e-14+5.668530596884863096e-10j)
 (-1.698665833481599388e-13+3.311272429528029510e-10j), (-1.488027013212879705e-13+5.164873165439960728e-10j), (-1.064825982068376162e-13+6.234373283996616995e-10j)
 (-2.055023211927901207e-13+3.641798917065938073e-10j), (-1.800232786039001874e-13+5.680439849846264383e-10j), (-1.288226488954405606e-13+6.856699359390988639e-10j)
 (-2.486075838674107013e-13+4.005320064190386283e-10j), (-2.177879280277113012e-13+6.247471274869346956e-10j), (-1.558447453191303274e-13+7.541147084143455200e-10j)
 (-3.007480411282728968e-13+4.405129358905543900e-10j), (-2.634683373102393318e-13+6.871104728684150819e-10j), (-1.885302202520512487e-13+8.293917536919778789e-10j)
 (-3.638175392243306892e-13+4.844849055169670980e-10j), (-3.187237101647633618e-13+7.556990308193054469e-10j), (-2.280660949660827011e-13+9.121830794223654237e-10j)
 (-4.401068883446849946e-13+5.328462988958356171e-10j), (-3.855610317498286456e-13+8.311342107026743599e-10j), (-2.758881925127434539e-13+1.003238771825721452e-09j)
 (-5.323870697454309269e-13+5.860352669773660261e-10j), (-4.664079656122091601e-13+9.140994512719184126e-10j), (-3.337332875958592088e-13+1.103383791203052618e-09j)
 (-6.440098817644028742e-13+6.445336974376167538e-10j), (-5.642010317477717347e-13+1.005346412291920382e-09j), (-4.037021870027411492e-13+1.213525445716806927e-09j)
 (-7.790296845772298907e-13+7.088715802154907452e-10j), (-6.824922646651557006e-13+1.105701784131846244e-09j), (-4.883360323481452189e-13+1.334661611123354241e-09j)
 (-9.423506596388609172e-13+7.796318087379922769e-10j), (-8.255782302490786330e-13+1.216074776988547561e-09j), (-5.907085955429185320e-13+1.467889770890160897e-09j)
 (-1.139904938247089337e-12+8.574554602865312227e-10j), (-9.986560829376407725e-13+1.337465357542683949e-09j), (-7.145379205148437701e-13+1.614416958546909599e-09j)
 (-1.378868065313375612e-12+9.430476032994597081e-10j), (-1.208012333773849371e-12+1.470973307610139138e-09j), (-8.643213632889113677e-13+1.775570692280376345e-09j)
 (-1.667919624390421820e-12+1.037183684145520469e-09j), (-1.461251184919727348e-12+1.617808186769532994e-09j), (-1.045498938624274092e-12+1.952811000746392270e-09j)
 (-2.017558490957677639e-12+1.140716551148778408e-09j), (-1.767570722243544125e-12+1.779300289118237561e-09j), (-1.264650902386116560e-12+2.147743648929640482e-09j)
 (-2.440484162077976831e-12+1.254584179367065004e-09j), (-2.138096998506577741e-12+1.956912693266523631e-09j), (-1.529736746499655228e-12+2.362134683714551065e-09j)
 (-2.952058011560851029e-12+1.379818165952399929e-09j), (-2.586288138608863494e-12+2.152254514546677561e-09j), (-1.850384286124985593e-12+2.597926430728508266e-09j)
 (-3.570861224407605692e-12+1.517553072835310259e-09j), (-3.128423143746897376e-12+2.367095479226335854e-09j), (-2.238239336788929599e-12+2.857255087103589822e-09j)
 (-4.319369666935303881e-12+1.669036701086837819e-09j), (-3.784193144839259796e-12+2.603381952415228795e-09j), (-2.707388679807173742e-12+3.142470069154492278e-09j)
 (-5.224770207137232470e-12+1.835641389649339599e-09j), (-4.577416575267332152e-12+2.863254564397176805e-09j), (-3.274871673573289862e-12+3.456155289754069788e-09j)
