 (-1.040356732441819617e-09+7.273243841003364774e-08j), (3.545335363563714349e-19+1.709846683979223624e-15j), (-3.943473163028309283e-29+1.288641701965202749e-23j)
 (-1.258325956833873076e-09+7.998835319126100366e-08j), (5.186546585742843055e-19+2.068014471861100602e-15j), (-6.977645346841567232e-29+1.714056814707123703e-23j)
 (-1.521938063425999560e-09+8.796712500404920094e-08j), (7.587260363147298797e-19+2.501150797658939972e-15j), (-1.234574280197128788e-28+2.279831579907651776e-23j)
 (-1.840739264040045658e-09+9.674043530267767578e-08j), (1.109875973789777808e-18+3.024920509242226685e-15j), (-2.184234938948961861e-28+3.032226219915971914e-23j)
 (-2.226267072307452561e-09+1.063869642869468502e-07j), (1.623465489924835265e-18+3.658249217992421548e-15j), (-3.864112640265742675e-28+4.032717491786154883e-23j)
 (-2.692463236358457692e-09+1.169930380501345034e-07j), (2.374578101003257781e-18+4.423996301305915030e-15j), (-6.835367602693676397e-28+5.362985637552299867e-23j)
 (-3.256171170549424919e-09+1.286533234791222157e-07j), (3.472956700980284129e-18+5.349764148984462698e-15j), (-1.209003692056484554e-27+7.131524616790033361e-23j)
 (-3.937734654358107806e-09+1.414715702042528232e-07j), (5.078967364346627642e-18+6.468870001223335256e-15j), (-2.138145946618044234e-27+9.482397267465836389e-23j)
 (-4.761717650584011896e-09+1.555613970779031388e-07j), (7.426888830221987023e-18+7.821511243017952400e-15j), (-3.780761940369235917e-27+1.260682057641496835e-22j)
 (-5.757768630733223192e-09+1.710471181175970392e-07j), (1.085886861586622655e-17+9.456160031705785692e-15j), (-6.684046395875176005e-27+1.675847854627873287e-22j)
 (-6.961656791083003276e-09+1.880645993518495832e-07j), (1.587439450774625630e-17+1.143122854586518205e-14j), (-1.181410041328241057e-26+2.227373422717956012e-22j)
 (-8.416511970930582130e-09+2.067621332603222768e-07j), (2.320230634415084545e-17+1.381705175534814289e-14j), (-2.087576276709311018e-26+2.959826383752812974e-22j)
 (-1.017430485912004449e-08+2.273013111352259991e-07j), (3.390550456055142589e-17+1.669824006492247837e-14j), (-3.687565229201699996e-26+3.932208232720989462e-22j)
 (-1.229760901889429224e-08+2.498578652510797029e-07j), (4.953300214631223112e-17+2.017645888165980663e-14j), (-6.511226480843381714e-26+5.222549053238439807e-22j)
 (-1.486169105892376271e-08+2.746224416643264787e-07j), (7.234037650928625545e-17+2.437369515824460000e-14j), (-1.149146951037038846e-25+6.933916814633912658e-22j)
 (-1.795697941077450391e-08+3.018012501217205377e-07j), (1.056087783814865763e-16+2.943607084033827552e-14j), (-2.026910717305730071e-25+9.202247892951468091e-22j)
 (-2.169196482891637668e-08+3.316165192149441656e-07j), (1.541054894635330973e-16+3.553825778996886736e-14j), (-3.572627842912860338e-25+1.220650491175839104e-21j)
 (-2.619658568992409464e-08+3.643066618146023012e-07j), (2.247469708222197196e-16+4.288853515201556588e-14j), (-6.291763643344872837e-25+1.618178094242873532e-21j)
 (-3.162614666268534015e-08+4.001260272600960358e-07j), (3.275501891440060288e-16+5.173450408599820258e-14j), (-1.106912700491807937e-24+2.143608987723946320e-21j)
 (-3.816580786186595706e-08+4.393440823142406997e-07j), (4.769919474406458399e-16+6.236943066151272138e-14j), (-1.945005362391164137e-24+2.837169915183075722e-21j)
 (-4.603565980108110207e-08+4.822438225987671170e-07j), (6.939415389161616284e-16+7.513911822986690182e-14j), (-3.412615543203539337e-24+3.751195029036330580e-21j)
 (-5.549636291977533508e-08+5.291191711894209453e-07j), (1.008391970057459882e-15+9.044910681971685769e-14j), (-5.977027269250024671e-24+4.953453671612624731e-21j)
 (-6.685527371142226742e-08+5.802710740487797528e-07j), (1.463291524196155945e-15+1.087718489864854637e-13j), (-1.044630501938601898e-23+6.531210664705866415e-21j)
 (-8.047289627038050230e-08+6.360019584474219002e-07j), (2.119871346148772407e-15+1.306533091709237494e-13j), (-1.821127597965736338e-23+8.596074265697353797e-21j)
 (-9.676938207261145653e-08+6.966081897912786816e-07j), (3.064973503950797193e-15+1.567181700159157057e-13j), (-3.165243763076028078e-23+1.128962160126234086e-20j)
 (-1.162306471687769730e-07+7.623701589203758964e-07j), (4.420998933005332116e-15+1.876725051128797797e-13j), (-5.481710032826608433e-23+1.478967687304140165e-20j)
 (-1.394134841185394960e-07+8.335396769837051815e-07j), (6.359196878448825964e-15+2.243024097396368962e-13j), (-9.453225742623394154e-23+1.931693695626110069e-20j)
 (-1.669488240080451637e-07+9.103244760771373306e-07j), (9.117072868714451692e-15+2.674667121465781883e-13j), (-1.622064991966430487e-22+2.514137798093929052e-20j)
 (-1.995420746068542716e-07+9.928698432722993169e-07j), (1.302064715254193663e-14+3.180815998777586780e-13j), (-2.766962144598377378e-22+3.258753214832774926e-20j)
 (-2.379692688954863530e-07+1.081237784301596001e-06j), (1.851207533763060588e-14+3.770949205873235133e-13j), (-4.687694160680587905e-22+4.203731836113721451e-20j)
 (-2.830676765171355775e-07+1.175384637959038516e-06j), (2.618265969049217446e-14+4.454482377638921508e-13j), (-7.878858974276018412e-22+5.392870817249810101e-20j)
 (-3.357196600464396157e-07+1.275138726163806808e-06j), (3.681045513246526121e-14+5.240256495022467450e-13j), (-1.312195879774700070e-21+6.874823530300069167e-20j)
 (-3.968290145500872939e-07+1.380180350010291888e-06j), (5.140048614316211881e-14+6.135900882842619988e-13j), (-2.162781524399554534e-21+8.701540236869358254e-20j)
 (-4.672899097967749735e-07+1.490027065722714931e-06j), (7.122414060588844041e-14+7.147103370668441095e-13j), (-3.523133590087020040e-21+1.092576283864481813e-19j)
 (-5.479498763786485626e-07+1.604027440470797669e-06j), (9.785288794462912568e-14+8.276850449411037786e-13j), (-5.664556364471583219e-21+1.359756942666086229e-19j)
 (-6.395698965422723413e-07+1.721366084964020212e-06j), (1.331805914521304098e-13+9.524728944846011427e-13j), (-8.977539523845254800e-21+1.676016720220814213e-19j)
 (-7.427862077656766516e-07+1.841081425159459352e-06j), (1.794289787106067804e-13+1.088639628649207923e-12j), (-1.400813734189545011e-20+2.044537110028286313e-19j)
 (-8.580793113781357374e-07+1.962095367816385233e-06j), (2.391327799179888502e-13+1.235331614595967296e-12j), (-2.149724321594679066e-20+2.466940271448925828e-19j)
 (-9.857552322353628971e-07+2.083251099589096790e-06j), (3.151045650168409511e-13+1.391281209281852613e-12j), (-3.241972296276571037e-20+2.942969654970269329e-19j)
 (-1.125941857619993173e-06+2.203352590966251265e-06j), (4.103834322603920567e-13+1.554841847258734885e-12j), (-4.802012383764308137e-20+3.470322505564394513e-19j)
 (-1.278599356234534021e-06+2.321198134399000919e-06j), (5.281746147879272473e-13+1.724042652763563481e-12j), (-6.984235359971189597e-20+4.044645004973553672e-19j)
 (-1.443539244008064050e-06+2.435601470768750649e-06j), (6.717868554688479807e-13+1.896646946860948386e-12j), (-9.975208403812473562e-20+4.659649905354035420e-19j)
 (-1.620443316102669057e-06+2.545398022516154813e-06j), (8.445702364764114910e-13+2.070199573880106867e-12j), (-1.399519066604673422e-19+5.307277186622349806e-19j)
 (-1.808873157213442867e-06+2.649439508568976755e-06j), (1.049850354392937134e-12+2.242055665484401170e-12j), (-1.929895270924927284e-19+5.977812466410502127e-19j)
 (-2.008264186946001761e-06+2.746585692069043637e-06j), (1.290848714615872634e-12+2.409395998396676309e-12j), (-2.617580804806839294e-19+6.659914690390955998e-19j)
 (-2.217904568354633241e-06+2.835704761099942291e-06j), (1.570578018382814835e-12+2.569246152200501552e-12j), (-3.494854583867759032e-19+7.340572939499614755e-19j)
 (-2.436906614675405835e-06+2.915692181525521477e-06j), (1.891707000494759533e-12+2.718522137135739258e-12j), (-4.597075837377502816e-19+8.005083946678875528e-19j)
 (-2.664183593863002835e-06+2.985511816604931582e-06j), (2.256401521906334442e-12+2.854120246880762598e-12j), (-5.962200533088392503e-19+8.637184375257811032e-19j)
 (-2.898445573698941200e-06+3.044254652638022538e-06j), (2.666161968976123782e-12+2.973054394803917413e-12j), (-7.630038116482708395e-19+9.219462497757534174e-19j)
 (-3.138223393620025496e-06+3.091202841694898394e-06j), (3.121685179578885182e-12+3.072625664444247161e-12j), (-9.641227186195024238e-19+9.734110681120239344e-19j)
 (-3.381921430267328883e-06+3.125883118226678687e-06j), (3.622777151310672132e-12+3.150594238381063099e-12j), (-1.203592690880707802e-18+1.016398346021472427e-18j)
 (-3.627890693901190582e-06+3.148095587057441710e-06j), (4.168330211998558501e-12+3.205319834974302777e-12j), (-1.485222778991516556e-18+1.049383079580821405e-18j)
 (-3.874507453486565962e-06+3.157910721310862899e-06j), (4.756359976604982951e-12+3.235845019843554522e-12j), (-1.812428698058948512e-18+1.071151669258389597e-18j)
 (-4.120241311727461110e-06+3.155636462287791550e-06j), (5.384081256015303186e-12+3.241912308535393994e-12j), (-2.188020729089146787e-18+1.080902857161468808e-18j)
 (-4.363700536123558043e-06+3.141765196114343193e-06j), (6.047995138708991611e-12+3.223923496604814820e-12j), (-2.613972267211390133e-18+1.078312915380291121e-18j)
 (-4.603649614283827230e-06+3.116914554943623322e-06j), (6.743964239042939326e-12+3.182861422503408610e-12j), (-3.091182875872920283e-18+1.063557894855788281e-18j)
 (-4.839001688631391007e-06+3.081775671152506824e-06j), (7.467266770757966700e-12+3.120197352245866911e-12j), (-3.619258752701536778e-18+1.037293699919621520e-18j)
 (-5.068794389263821482e-06+3.037078577913897101e-06j), (8.212636567150830735e-12+3.037802473994564445e-12j), (-4.196340912643391265e-18+1.000600910370574191e-18j)
 (-5.292160400502176450e-06+2.983578640356491315e-06j), (8.974309209391610259e-12+2.937873100893672579e-12j), (-4.819014102059526373e-18+9.549045634601933726e-19j)
 (-5.508303760077345475e-06+2.922061982131248488e-06j), (9.746099933741166701e-12+2.822869801399285414e-12j), (-5.482325702371665273e-18+9.018794899112802096e-19j)
 (-5.716490010148462218e-06+2.853363175560569374e-06j), (1.052153562171897024e-11+2.695463482141863569e-12j), (-6.179933565564877182e-18+8.433500417921014595e-19j)
 (-5.916053847649123664e-06+2.778385812487266861e-06j), (1.129405198656791675e-11+2.558477942707271028e-12j), (-6.904386120405661818e-18+7.811904615911731944e-19j)
 (-6.106422952379451203e-06+2.698116323315304704e-06j), (1.205725089891746399e-11+2.414819168660374626e-12j), (-7.647519375058489645e-18+7.172301077499411769e-19j)
 (-6.287152318257805235e-06+2.613623451194667122e-06j), (1.280519567490550949e-11+2.267386272629936063e-12j), (-8.400936458509618418e-18+6.531671190763690112e-19j)
 (-6.457960626865364375e-06+2.526039525983337228e-06j), (1.353270850755256970e-11+2.118966118687848149e-12j), (-9.156519496714889947e-18+5.904947166218407521e-19j)
 (-6.618759539721034181e-06+2.436524148523509793e-06j), (1.423562779634988171e-11+1.972120954613512246e-12j), (-9.906914507620625032e-18+5.304451512672084739e-19j)
 (-6.769668250065926672e-06+2.346214993484293784e-06j), (1.491098584961902404e-11+1.829083326637768760e-12j), (-1.064593047277923227e-17+4.739560394177338686e-19j)
 (-6.911008698493411500e-06+2.256173262065755049e-06j), (1.555707876565277536e-11+1.691673480227669377e-12j), (-1.136880471171682787e-17+4.216618392472800615e-19j)
 (-7.043280672125181468e-06+2.167332388266803678e-06j), (1.617341747906225180e-11+1.561251198007451477e-12j), (-1.207230644849832139e-17+3.739098781053362524e-19j)
 (-7.167119704044308151e-06+2.080457930425416254e-06j), (1.676056804954173429e-11+1.438707890316098457e-12j), (-1.275467512839614752e-17+3.307967656596255904e-19j)
 (-7.283243607024366911e-06+1.996124519984835405e-06j), (1.731990644523190863e-11+1.324497755232057703e-12j), (-1.341541481188971447e-17+2.922184021972697511e-19j)
 (-7.392395232615751669e-06+1.914712796178014034e-06j), (1.785332546049708396e-11+1.218700803163519643e-12j), (-1.405498643709600568e-17+2.579257863528537708e-19j)
 (-7.495289481023954417e-06+1.836425938243065391e-06j), (1.836293725552448984e-11+1.121106593433711366e-12j), (-1.467445261685431956e-17+2.275794206243545904e-19j)
 (-7.592571672243998530e-06+1.761322209265823679e-06j), (1.885081349946210251e-11+1.031305960429394530e-12j), (-1.527513294501267918e-17+2.007968043445286909e-19j)
 (-7.684792230321839138e-06+1.689357358678880370e-06j), (1.931879633845278397e-11+9.487785977351523428e-13j), (-1.585832094991082265e-17+1.771896560643182801e-19j)
 (-7.772399544238573125e-06+1.620429302226804263e-06j), (1.976839868205022889e-11+8.729666821915213361e-13j), (-1.642509795054342400e-17+1.563896103101577788e-19j)
 (-7.855749429059593497e-06+1.554417583876561613e-06j), (2.020079433380115090e-11+8.033282392025880797e-13j), (-1.697625716424102434e-17+1.380628896989874836e-19j)
 (-7.935126588944927875e-06+1.491211774673414434e-06j), (2.061688117786947901e-11+7.393680681508885968e-13j), (-1.751232816152647239e-17+1.219157314685802771e-19j)
 (-8.010771614658797845e-06+1.430725797552408631e-06j), (2.101738803333321060e-11+6.806480431381915052e-13j), (-1.803367244478620019e-17+1.076931033642243728e-19j)
 (-8.082906759329832721e-06+1.372898443318472512e-06j), (2.140299076197599310e-11+6.267817322036880229e-13j), (-1.854060985680035970e-17+9.517347484038577213e-20j)
 (-8.151754982396001450e-06+1.317683218659113610e-06j), (2.177440641604560454e-11+5.774199724499810605e-13j), (-1.903353468039621162e-17+8.416216287010827098e-20j)
 (-8.217549060791518592e-06+1.265032490561596475e-06j), (2.213244399492827540e-11+5.322341111108523432e-13j), (-1.951298883194203271e-17+7.448516460866645831e-20j)
 (-8.280530255839703484e-06+1.214881390963230035e-06j), (2.247800363147307908e-11+4.909023240970725722e-13j), (-1.997967441731218175e-17+6.598460349371206657e-20j)
 (-8.340938452575919921e-06+1.167136220809058455e-06j), (2.281202937135174185e-11+4.531023073556747921e-13j), (-2.043440506793025038e-17+5.851614861912404585e-20j)
 (-8.398997412404018520e-06+1.121670484521174151e-06j), (2.313543142325721337e-11+4.185113310518540562e-13j), (-2.087801108007637241e-17+5.194817259607081836e-20j)
 (-8.454899580644375124e-06+1.078329612029758773e-06j), (2.344900012524101735e-11+3.868126501526200330e-13j), (-2.131122450704607081e-17+4.616206067294924965e-20j)
 (-8.508794720812280955e-06+1.036943301605765383e-06j), (2.375333508960744964e-11+3.577058741296759805e-13j), (-2.173457512694683389e-17+4.105296651203051660e-20j)
 (-8.560785590180892230e-06+9.973426221325441303e-07j), (2.404880903397990205e-11+3.309182268126171763e-13j), (-2.214832583326407325e-17+3.653037408760195239e-20j)
 (-8.610932140726558731e-06+9.593778935709195148e-07j), (2.433557748210341730e-11+3.062136802466123165e-13j), (-2.255246689802590128e-17+3.251800745289294618e-20j)
 (-8.659263684857436438e-06+9.229331617132610322e-07j), (2.461363455203382286e-11+2.833976414819769216e-13j), (-2.294677458452506202e-17+2.895287300069126096e-20j)
 (-8.705796570810959284e-06+8.879338585480758479e-07j), (2.488290394139127932e-11+2.623160371285042928e-13j), (-2.333092390027769273e-17+2.578347160445013640e-20j)
 (-8.750553622575230476e-06+8.543458032814316128e-07j), (2.514334566739821968e-11+2.428490017036987808e-13j), (-2.370463170425430172e-17+2.296743097552906029e-20j)
 (-8.793581211353395378e-06+8.221656533173105761e-07j), (2.539505520253328212e-11+2.249005996790677295e-13j), (-2.406779832557181200e-17+2.046893783999946359e-20j)
 (-8.834960385454499122e-06+7.914047712746187767e-07j), (2.563833317294829773e-11+2.083867987888612758e-13j), (-2.442061527834710953e-17+1.825636983560575215e-20j)
 (-8.874809793491638657e-06+7.620698169867902749e-07j), (2.587371013131385234e-11+1.932241060334040452e-13j), (-2.476361355757338774e-17+1.630044503673488908e-20j)
 (-8.913279842353314595e-06+7.341439626168359749e-07j), (2.610192036877634813e-11+1.793209089492176727e-13j), (-2.509763953541167599e-17+1.457306057545411947e-20j)
 (-8.950539258843737993e-06+7.075724220114714997e-07j), (2.632382911342454965e-11+1.665728164053873282e-13j), (-2.542376065934586022e-17+1.304683325399923095e-20j)
 (-8.986756655405290099e-06+6.822550902100410356e-07j), (2.654032670160395892e-11+1.548624056656826083e-13j), (-2.574311771001502114e-17+1.169522836557802984e-20j)
 (-9.022080613277689865e-06+6.580477096034116013e-07j), (2.675220977349504649e-11+1.440629616366842949e-13j), (-2.605675144896943206e-17+1.049308929603130248e-20j)
 (-9.056622055230425036e-06+6.347713444915764880e-07j), (2.696007214398038159e-11+1.340451513889168477e-13j), (-2.636543700260015523e-17+9.417356338397448159e-21j)
 (-9.090442225998307521e-06+6.122283425126645121e-07j), (2.716422618273371289e-11+1.246851654456771821e-13j), (-2.666955812905461259e-17+8.447774648062936402e-21j)
 (-9.123548467533483934e-06+5.902216706529671343e-07j), (2.736466938518533459e-11+1.158726884289713630e-13j), (-2.696904548928491510e-17+7.567424030947192593e-21j)
 (-9.155898341380735056e-06+5.685738585484181330e-07j), (2.756110126814504733e-11+1.075171730020544494e-13j), (-2.726338941154808720e-17+6.762953154033872663e-21j)
 (-9.187410849946666238e-06+5.471419673904063820e-07j), (2.775298474573881165e-11+9.955129378607861488e-14j), (-2.755172119619800719e-17+6.024465993267794526e-21j)
 (-9.217982000255095423e-06+5.258260645866066393e-07j), (2.793963650341665284e-11+9.193111504154020409e-14j), (-2.783294186952225560e-17+5.345084111123154338e-21j)
 (-9.247501178422103425e-06+5.045703626785170798e-07j), (2.812032538586389951e-11+8.463327034574124397e-14j), (-2.810586782044708380e-17+4.720278909779173857e-21j)
 (-9.275865002354905415e-06+4.833579994088696883e-07j), (2.829435816544964363e-11+7.765010887600573386e-14j), (-2.836936189528639340e-17+4.147112644693870188e-21j)
 (-9.302986412695616450e-06+4.622018402512311902e-07j), (2.846113805271207049e-11+7.098410480511526145e-14j), (-2.862242643087038371e-17+3.623530368145221391e-21j)
 (-9.328798357360580461e-06+4.411342505354237055e-07j), (2.862019077276384474e-11+6.464275534231168008e-14j), (-2.886424844904430278e-17+3.147807289663282779e-21j)
 (-9.353252978112735198e-06+4.201984343155379322e-07j), (2.877116267003573481e-11+5.863478524556675953e-14j), (-2.909420194588507192e-17+2.718195463766220358e-21j)
 (-9.376318233111887847e-06+3.994428718645983136e-07j), (2.891380202270659349e-11+5.296791098955454553e-14j), (-2.931182303502325891e-17+2.332754247667278978e-21j)
 (-9.397974133886177446e-06+3.789190483874838461e-07j), (2.904793678016040631e-11+4.764791469940240074e-14j), (-2.951677763894744321e-17+1.989310692478057131e-21j)
 (-9.418210280205517202e-06+3.586815461613788110e-07j), (2.917345933156231500e-11+4.267849631223435884e-14j), (-2.970883820407945337e-17+1.685486631487322300e-21j)
 (-9.437025426999491397e-06+3.387889683154958907e-07j), (2.929032329780011864e-11+3.806134493341552162e-14j), (-2.988787779356837097e-17+1.418742556927168614e-21j)
 (-9.454428811031877309e-06+3.193042339650323228e-07j), (2.939855113582400690e-11+3.379605386353369206e-14j), (-3.005388051266087035e-17+1.186413116371978017e-21j)
 (-9.470442255894712921e-06+3.002933395006212342e-07j), (2.949824680261462504e-11+2.987976404982126095e-14j), (-3.020696005580588227e-17+9.857314086107284183e-22j)
