 (1.046092949970763006e-16+1.018307129687045100e-13j), (1.046468129016791885e-16+1.090149787251352263e-13j), (1.046812211454191410e-16+1.210584747183395431e-13j)
 (7.218580462362283780e-17+6.937645698238751904e-13j), (7.382216685204715650e-17+7.427104025692375244e-13j), (7.541721702839823968e-17+8.247611851213043092e-13j)
 (-1.432746390870652093e-15+4.726562534144686700e-12j), (-1.356929472666061767e-15+5.060026587011481435e-12j), (-1.282896512506358059e-15+5.619031965319730735e-12j)
 (-7.128468123606879361e-14+3.220155085547105449e-11j), (-6.776615828331046603e-14+3.447340748669439675e-11j), (-6.432987795013995060e-14+3.828186436159916064e-11j)
 (-3.312717663457782968e-12+2.193408262280475046e-10j), (-3.149401981169597906e-12+2.348164300913184557e-10j), (-2.989950482472250507e-12+2.607623791771082061e-10j)
 (-1.520582219899585030e-10+1.480061048059547688e-09j), (-1.444707710279292676e-10+1.584758192590923670e-09j), (-1.371678139311726225e-10+1.761280498704292187e-09j)
 (-4.795387907639571794e-09+7.246024609295301910e-09j), (-4.455861646713768658e-09+7.830396899831963648e-09j), (-4.223340885022293065e-09+8.938562220185705935e-09j)
 (-2.163880165454537389e-08+6.867002224544674143e-09j), (-1.856696152015188598e-08+7.649117031428114045e-09j), (-1.698289988953377317e-08+9.331466631289687399e-09j)
 (-2.884931229272572182e-08+2.969072716449601104e-09j), (-2.439526414772054341e-08+3.302197248158974699e-09j), (-2.221593930309433780e-08+4.069363471288230869e-09j)
 (-3.157321339741459017e-08+1.246430091014979763e-09j), (-2.659227939173060979e-08+1.379850808147678775e-09j), (-2.419166716245471764e-08+1.699102698603417089e-09j)
 (-3.273767541705476106e-08+5.051987164183402678e-10j), (-2.754765723680292924e-08+5.603741161905263432e-10j), (-2.506677484524535319e-08+6.958495279513544569e-10j)
 (-3.318696507043326787e-08+1.576073764112536468e-10j), (-2.789585876410386050e-08+1.811827197260082430e-10j), (-2.536825873132417902e-08+2.302833820363592724e-10j)
 (-3.325154029235989147e-08+2.636169441270892152e-11j), (-2.794653880310500831e-08+3.039718338057110006e-11j), (-2.541113732592005932e-08+3.859561502386115873e-11j)
