 (3.139373065320518634e-16+3.319041664094300675e-13j), (3.285220951085798066e-32+3.662573084464983320e-26j), (1.145948150134481232e-48+1.343878966035533732e-39j)
 (3.135103144569798875e-16+3.650354124015537486e-13j), (3.276290387718682760e-32+4.430277077209814182e-26j), (1.141278568708601229e-48+1.787833384595296761e-39j)
 (3.129938229838447161e-16+4.014738797468003003e-13j), (3.265504168524580545e-32+5.358897920579212814e-26j), (1.135647181321685190e-48+2.378449520555833109e-39j)
 (3.123690759515016443e-16+4.415497010108244023e-13j), (3.252480925139914688e-32+6.482165063758824388e-26j), (1.128860238024654568e-48+3.164177531871589610e-39j)
 (3.116133784082476888e-16+4.856259631908084113e-13j), (3.236762679107962015e-32+7.840877916210684393e-26j), (1.120686884000227871e-48+4.209473238536786230e-39j)
 (3.106992848132523470e-16+5.341019972840446073e-13j), (3.217800683910089636e-32+9.484387767460076549e-26j), (1.110853168831239372e-48+5.600085643420300744e-39j)
 (3.095935946406750521e-16+5.874169962273634411e-13j), (3.194938578048394961e-32+1.147239032903655962e-25j), (1.099035295165095658e-48+7.450091202259836289e-39j)
 (3.082561478976241137e-16+6.460539939856278722e-13j), (3.167393317425448158e-32+1.387709400742718969e-25j), (1.084852633021053086e-48+9.911251886890903068e-39j)
 (3.066383667564804896e-16+7.105442418400140614e-13j), (3.134233679834498146e-32+1.678584266424946492e-25j), (1.067860789774191225e-48+1.318546471412528418e-38j)
 (3.046814916634788604e-16+7.814720215252620969e-13j), (3.094356605940811799e-32+2.030428812777194268e-25j), (1.047545430387683562e-48+1.754132401568735069e-38j)
 (3.023144458133826604e-16+8.594799388227808009e-13j), (3.046461964274875763e-32+2.456022768802117166e-25j), (1.023317922675801256e-48+2.333615510615502300e-38j)
 (2.994512537842506007e-16+9.452747455696739390e-13j), (2.989027070799326802e-32+2.970824596131390441e-25j), (9.945145412941163738e-49+3.104532684245544061e-38j)
 (2.959879228347657300e-16+1.039633742830971668e-12j), (2.920283267636215822e-32+3.593532972642079026e-25j), (9.604018040666346132e-49+4.130124767963236082e-38j)
 (2.917986581110919124e-16+1.143411823247963926e-12j), (2.838198064001225322e-32+4.346765967494133692e-25j), (9.201915203609083191e-49+5.494524419634987077e-38j)
 (2.867312991030600129e-16+1.257549216366012546e-12j), (2.740469509937104943e-32+5.257882576642261118e-25j), (8.730711062281313910e-49+7.309657785448761022e-38j)
 (2.806017915938464598e-16+1.383080007114707070e-12j), (2.624542178966164876e-32+6.359976458707367465e-25j), (8.182562852543697861e-49+9.724426166234550300e-38j)
 (2.731874992153422584e-16+1.521141504617620433e-12j), (2.487660048847096044e-32+7.693077965766734475e-25j), (7.550759265470723337e-49+1.293692087612352148e-37j)
 (2.642191259115106734e-16+1.672984546213020953e-12j), (2.326979833200157533e-32+9.305608129327705664e-25j), (6.831012790037352305e-49+1.721067331815868445e-37j)
 (2.533709239946046100e-16+1.839984830039784442e-12j), (2.139779551187538972e-32+1.125613741328514833e-24j), (6.023331440296893719e-49+2.289627332343632141e-37j)
 (2.402488634580471312e-16+2.023655378861823187e-12j), (1.923816256737166273e-32+1.361551311543690240e-24j), (5.134601218102528363e-49+3.046012917647604137e-37j)
 (2.243763346563599413e-16+2.225660248052657877e-12j), (1.677912830329388778e-32+1.646943268920441124e-24j), (4.181932079003503725e-49+4.052272860521854856e-37j)
 (2.051768143243636050e-16+2.447829601934652923e-12j), (1.402892267282501070e-32+1.992155645396297853e-24j), (3.196597483299921180e-49+5.390953940906410525e-37j)
 (1.819529396988362680e-16+2.692176295063768827e-12j), (1.103037925158425212e-32+2.409727275408541786e-24j), (2.227889326271873240e-49+7.171872526884784308e-37j)
 (1.538611776960156000e-16+2.960914108686056496e-12j), (7.883415331550269664e-33+2.914825232509761699e-24j), (1.345099027374674799e-49+9.541123168657302006e-37j)
 (1.198811834944007554e-16+3.256477807587085781e-12j), (4.779276573108087073e-33+3.525795729096093092e-24j), (6.336130245065915324e-50+1.269306320968605175e-36j)
 (7.877873765916617292e-17+3.581545199049394061e-12j), (2.052278941179150324e-33+4.264830489068655008e-24j), (1.767603446844869820e-50+1.688625655153448010e-36j)
 (2.906092034031758222e-17+3.939061393769301597e-12j), (2.574949010026010911e-34+5.158772797457057197e-24j), (6.753817073588910686e-52+2.246468449106354911e-36j)
 (-3.107811392573629888e-17+4.332265488536945111e-12j), (2.868134531089555094e-34+6.240092504392057733e-24j), (-7.494378018088423114e-52+2.988596362360041006e-36j)
 (-1.038227368667817744e-16+4.764719912421500507e-12j), (3.541650071540826236e-33+7.548065397574162719e-24j), (-3.967299848631282501e-50+3.975888561782929316e-36j)
 (-1.918151698361664690e-16+5.240342702335362108e-12j), (1.218914988594999072e-32+9.130199780462793194e-24j), (-2.565845572765639505e-49+5.289335837120155904e-36j)
 (-2.982514740959364075e-16+5.763443000389939768e-12j), (2.954129014735951396e-32+1.104396207241601241e-23j), (-9.716874942673059737e-49+7.036684537954440514e-36j)
 (-4.269976290733777700e-16+6.338760094643466736e-12j), (6.061468956207983114e-32+1.335886410807857500e-23j), (-2.860556632521582817e-48+9.361275355556823904e-36j)
 (-5.827299489874407368e-16+6.971506356944485741e-12j), (1.129558920662417881e-31+1.615898795094790033e-23j), (-7.283174367712970355e-48+1.245380202318352475e-35j)
