 (-3.725014719222003834e-11+3.579634142718703422e-09j), (-4.453031195864484623e-12+8.732515755885206260e-09j), (-1.028366439553749867e-12+5.027024425864672285e-08j)
 (-1.728917349734989576e-09+2.438766005442972562e-08j), (-2.066867056660244682e-10+5.949315960517063323e-08j), (-4.773102269960862589e-11+3.424785490460288400e-07j)
 (-8.015385984128237009e-08+1.661185320963210165e-07j), (-9.586879997073587076e-09+4.050764779533918075e-07j), (-2.214938029983754501e-09+2.330550922658751317e-06j)
 (-3.526431860785151874e-06+1.121556443544855062e-06j), (-4.311300468502109401e-07+2.684645205463291518e-06j), (-1.016803806476094391e-07+1.506118633654082237e-05j)
 (-4.811342767388236344e-05+5.565923207504191650e-06j), (-8.554514324515824302e-06+8.963820769620626020e-06j), (-3.223606891615794273e-06+3.107134686982865806e-05j)
 (-6.978118110375917450e-05+5.074908888570675268e-06j), (-1.998563812410748206e-05+5.940726377753922009e-06j), (-1.273711137404776457e-05+9.454907441629387924e-06j)
 (-7.441950448273236963e-05+2.176130668948006136e-06j), (-2.428433436471122506e-05+2.395510369208223995e-06j), (-1.660287191697612424e-05+3.234641995054780052e-06j)
 (-7.654757955876049093e-05+7.579199479209764019e-07j), (-2.592956195961963135e-05+8.317360334963611660e-07j), (-1.815966319434651616e-05+1.096656591231615438e-06j)
 (-7.770872142133252553e-05+2.183761791313095194e-07j), (-2.679927547467405609e-05+2.355088662754077981e-07j), (-1.896212907688175718e-05+3.060485036069176225e-07j)
 (-7.794547058240591472e-05+4.086289321465789099e-08j), (-2.697470559683268063e-05+4.655053033150832720e-08j), (-1.911674585539203000e-05+5.923275223024774722e-08j)
 (-7.795547328696496618e-05+6.059013917413109924e-09j), (-2.698266691489989888e-05+6.948165498250549626e-09j), (-1.912249164832504261e-05+8.820182841180140516e-09j)
 (-7.795569571727986916e-05+8.895485751932959324e-10j), (-2.698284496367608812e-05+1.020245190337786177e-09j), (-1.912261808777750399e-05+1.295047842594494471e-09j)
 (-7.795570051090906717e-05+1.306198281384348936e-10j), (-2.698284880244706402e-05+1.498139130353645055e-10j), (-1.912262081308634706e-05+1.901201378799546129e-10j)
