 (-3.725270326013372066e-11+3.579634129499422519e-09j), (-4.457410386430348747e-12+8.732515739314690787e-09j), (-1.029550949558879618e-12+5.027024429243542299e-08j)
 (-6.624327063588654896e-11+4.773518481236341496e-09j), (-7.923079252963770941e-12+1.164499428290125614e-08j), (-1.829889073905020333e-12+6.703641914932547985e-08j)
 (-1.177963981159992059e-10+6.365588377051582078e-09j), (-1.408599553861673806e-11+1.552884326496943141e-08j), (-3.253108606189639910e-12+8.939443292629359707e-08j)
 (-2.094718797152938175e-10+8.488646578018294569e-09j), (-2.504535959073963872e-11+2.070803064025957098e-08j), (-5.783982925896691482e-12+1.192092292551011666e-07j)
 (-3.724956267249028849e-10+1.131978751856097329e-08j), (-4.453411488054331043e-11+2.761456789328791143e-08j), (-1.028457236947741207e-11+1.589676757112469849e-07j)
 (-6.623950858324103921e-10+1.509516830313033224e-08j), (-7.919041201993667356e-11+3.682453564681370251e-08j), (-1.828785518195836209e-11+2.119858863018686059e-07j)
 (-1.177910610717788610e-09+2.012970446606229390e-08j), (-1.408185310341095647e-10+4.910611193338094382e-08j), (-3.251987768434300748e-11+2.826855499224286199e-07j)
 (-2.094620824885646214e-09+2.684333070378832715e-08j), (-2.504091294419767400e-10+6.548358892980567551e-08j), (-5.782825890123246234e-11+3.769620870693985298e-07j)
 (-3.724724193634740167e-09+3.579601067286531292e-08j), (-4.452874073226736738e-10+8.732266952210577256e-08j), (-1.028332546406535555e-10+5.026748046716318494e-07j)
 (-6.623303994276513282e-09+4.773440089509417664e-08j), (-7.918215090259242775e-10+1.164440434731872044e-07j), (-1.828635687825388064e-10+6.702986551080719327e-07j)
 (-1.177716003166472189e-08+6.365402493651382855e-08j), (-1.408012023086247554e-09+1.552744439117829617e-07j), (-3.251762811814360449e-10+8.937889315166546266e-07j)
 (-2.094017091048703629e-08+8.488205802140005311e-08j), (-2.503632111824739398e-09+2.070471369085362525e-07j), (-5.782369199262548748e-10+1.191723839388000100e-06j)
 (-3.722829305282911239e-08+1.131874234351222995e-07j), (-4.451512077538304942e-09+2.760670338882017597e-07j), (-1.028214378509624415e-09+1.588803236310945608e-06j)
 (-6.617331414252007678e-08+1.509269006639093938e-07j), (-7.914000618598273424e-09+3.680589105264887254e-07j), (-1.828289325291827555e-09+2.117788338875685656e-06j)
 (-1.175830987238055614e-07+2.012382872217443324e-07j), (-1.406689313337395194e-08+4.906191997261158058e-07j), (-3.250696397811113054e-09+2.821949383090296385e-06j)
 (-2.088067813733960762e-07+2.682940163966431741e-07j), (-2.499462861874872079e-08+6.537888301769290072e-07j), (-5.779028673332828684e-09+3.758002915148262471e-06j)
 (-3.704070202895312494e-07+3.576299864726131063e-07j), (-4.438359841524054466e-08+8.707475000855266328e-07j), (-1.027162030142873844e-08+4.999265907927974390e-06j)
 (-6.558298316824809544e-07+4.765619690017164290e-07j), (-7.872544180553653530e-08+1.158577177413800283e-06j), (-1.824969214744121101e-08+6.638102489669511834e-06j)
 (-1.157321498692910615e-06+6.346890952274595545e-07j), (-1.393650067491081030e-07+1.538906754210703613e-06j), (-3.240224296914471652e-08+8.785218002925473333e-06j)
 (-2.030405277037947554e-06+8.444448624361559170e-07j), (-2.458614991515793424e-07+2.037932846724149999e-06j), (-5.746046020202397610e-08+1.156012266911480646e-05j)
 (-3.526431890039455304e-06+1.121556434805217816e-06j), (-4.311300850539798883e-07+2.684645176838757507e-06j), (-1.016803961735582041e-07+1.506118630748382468e-05j)
 (-6.021351285912068837e-06+1.485044437646156030e-06j), (-7.482139700979012882e-07+3.504900877341196521e-06j), (-1.792608486522505849e-07+1.929622920580592894e-05j)
