 (3.443607242396958772e-06+5.230040797253478413e-10j), (3.836593486077263928e-06+7.481375733741191367e-10j), (3.970980294475340127e-06+2.434638040713005014e-09j)
 (3.443607193765567534e-06+6.974371190341013174e-10j), (3.836593480897675244e-06+9.976574410668785463e-10j), (3.970980285662513730e-06+3.246641948230739324e-09j)
 (3.443607107286177702e-06+9.300473168440322311e-10j), (3.836593471682262556e-06+1.330397536496662919e-09j), (3.970980269990970179e-06+4.329466564868473157e-09j)
 (3.443606953502743351e-06+1.240237999140585021e-09j), (3.836593455288677628e-06+1.774113587937951493e-09j), (3.970980242122744263e-06+5.773436396845553310e-09j)
 (3.443606680034272684e-06+1.653883914065535765e-09j), (3.836593426129083069e-06+2.365818453800399358e-09j), (3.970980192565474863e-06+7.699001104960266636e-09j)
 (3.443606193732849800e-06+2.205489586340629934e-09j), (3.836593374268035671e-06+3.154869573295236751e-09j), (3.970980104439086216e-06+1.026678288312948647e-08j)
 (3.443605328955610080e-06+2.941067526401874782e-09j), (3.836593282042415829e-06+4.207086147260616256e-09j), (3.970979947726140983e-06+1.369097484468984398e-08j)
 (3.443603791143509231e-06+3.921976381693043230e-09j), (3.836593118055838589e-06+5.610239485052122239e-09j), (3.970979669047266573e-06+1.825720803792204829e-08j)
 (3.443601056488577039e-06+5.230039196996142842e-09j), (3.836592826506179114e-06+7.481374495011844038e-09j), (3.970979173479082170e-06+2.434637744727745791e-08j)
 (3.443596193514442502e-06+6.974368738588840990e-09j), (3.836592308207024467e-06+9.976573037467385869e-09j), (3.970978292221403611e-06+3.246641436539929381e-08j)
 (3.443587545796915677e-06+9.300469220679073179e-09j), (3.836591386813880631e-06+1.330397353782794321e-08j), (3.970976725100526643e-06+4.329465526827783778e-08j)
 (3.443572167753399692e-06+1.240237360879597141e-08j), (3.836589748722177232e-06+1.774113285441972528e-08j), (3.970973938324187335e-06+5.773434099249246793e-08j)
 (3.443544821321580295e-06+1.653882883940860666e-08j), (3.836586836181343755e-06+2.365817854598999283e-08j), (3.970968982661699705e-06+7.698995811472503722e-08j)
 (3.443496191782417877e-06+2.205487893375439603e-08j), (3.836581657272132723e-06+3.154868254726933521e-08j), (3.970960170118824229e-06+1.026677047760542480e-07j)
 (3.443409715022196200e-06+2.941064612218053955e-08j), (3.836572448042810569e-06+4.207083099971326186e-08j), (3.970944498979202928e-06+1.369094556637424105e-07j)
 (3.443255935604452936e-06+3.921971008048236081e-08j), (3.836556071698478012e-06+5.610232302102191723e-08j), (3.970916631379604002e-06+1.825713873868803946e-07j)
 (3.442982474119392323e-06+5.230028499467610675e-08j), (3.836526950177833043e-06+7.481357445303097996e-08j), (3.970867075190410106e-06+2.434621322866210624e-07j)
 (3.442496187195943609e-06+6.974345937534134435e-08j), (3.836475164204750455e-06+9.976532492676622756e-08j), (3.970778951007685704e-06+3.246602502771238260e-07j)
 (3.441631445766098355e-06+9.300418132292506261e-08j), (3.836383074718664713e-06+1.330387712665170052e-07j), (3.970622243325571565e-06+4.329373202034047750e-07j)
 (3.440093733650952368e-06+1.240225561661063661e-07j), (3.836219315075837063e-06+1.774090376101284719e-07j), (3.970343578652186806e-06+5.773215147282802750e-07j)
 (3.437359377599840179e-06+1.653855208339106354e-07j), (3.835928108273957438e-06+2.365763465004203930e-07j), (3.969848051696506312e-06+7.698476536415486681e-07j)
 (3.432497326357694813e-06+2.205422536604599200e-07j), (3.835410272422992734e-06+3.154739239367396607e-07j), (3.968966918271019296e-06+1.026553892623625758e-06j)
 (3.423852499930843161e-06+2.940909859391278035e-07j), (3.834489450846024915e-06+4.206777297921275301e-07j), (3.967400177944515875e-06+1.368802477848906492e-06j)
 (3.408483572124108299e-06+3.921604233315119516e-07j), (3.832852084044658551e-06+5.609507836964653087e-07j), (3.964614570527433266e-06+1.825021222118698332e-06j)
 (3.381165980987954418e-06+5.229158956390979641e-07j), (3.829940739839996680e-06+7.479641391217310369e-07j), (3.959662475421169246e-06+2.432979013339077703e-06j)
 (3.332627912022972487e-06+6.972284333652394262e-07j), (3.824764667155816839e-06+9.972466744160961124e-07j), (3.950860668483526842e-06+3.242709744980115881e-06j)
 (3.246441825233229623e-06+9.295530617337415976e-07j), (3.815563674115916977e-06+1.329424066539870618e-06j), (3.935221215175083844e-06+4.320151058005582657e-06j)
 (3.093587068164972803e-06+1.239067073144566727e-06j), (3.799212828733845555e-06+1.771805822067754450e-06j), (3.907445175855253541e-06+5.751386028911875262e-06j)
 (2.823064503886385891e-06+1.651110180710189306e-06j), (3.770171477307350671e-06+2.360348091801529642e-06j), (3.858149488297053088e-06+7.646879932747311810e-06j)
 (2.346084190097368456e-06+2.198922209553237682e-06j), (3.718638290832093876e-06+3.141911138915769565e-06j), (3.770765648266315495e-06+1.014388136394926033e-05j)
 (1.510607338128094811e-06+2.925533611982697809e-06j), (3.616193781495038230e-06+4.176433629953932170e-06j), (3.627345528292455029e-06+1.340239920273649860e-05j)
 (6.390882957161646063e-08+3.885302442636721503e-06j), (3.343828176375063013e-06+5.537922831072697741e-06j), (3.466091724294655859e-06+1.758460031801567164e-05j)
 (-2.392146488787110457e-06+5.143744641539982684e-06j), (2.867209639009765202e-06+7.311546029698184909e-06j), (3.182734677431896532e-06+2.279834702813650002e-05j)
 (-6.425533002341263437e-06+6.772503275372406589e-06j), (2.043229276242921512e-06+9.580901613763389990e-06j), (2.689314601812361929e-06+2.897783299961054023e-05j)
 (-1.270281431473348204e-05+8.833014992439423889e-06j), (6.481924107860253893e-07+1.239446796182176237e-05j), (1.843506608269810962e-06+3.569262795711664060e-05j)
 (-2.170641943625372619e-05+1.133826942735776267e-05j), (-1.632353362702687782e-06+1.569657423066782417e-05j), (4.318642231787653738e-07+4.197554573405217718e-05j)
 (-3.323949162945129916e-05+1.418302021873699136e-05j), (-5.156249817924588604e-06+1.922091356668871777e-05j), (-1.822851829329700175e-06+4.644056488316293979e-05j)
 (-4.611258384785128588e-05+1.705725780758352871e-05j), (-1.015763750683302837e-05+2.240349232682694577e-05j), (-5.185354140182865543e-06+4.792869870438692237e-05j)
 (-5.858560690149819579e-05+1.942470525053048309e-05j), (-1.647211375038230697e-05+2.446891269660167624e-05j), (-9.727699350436326602e-06+4.628841179429613278e-05j)
 (-6.933389655622258178e-05+2.069693565525068221e-05j), (-2.338381558640952100e-05+2.480624668723778865e-05j), (-1.512984880511564486e-05+4.241278747241937806e-05j)
 (-7.793623256326737082e-05+2.057931223320040912e-05j), (-2.989327659423305196e-05+2.339451634723117003e-05j), (-2.070407935485251322e-05+3.750291268205916160e-05j)
 (-8.460168177747239406e-05+1.926940207463113209e-05j), (-3.525895109355520408e-05+2.080212068509806590e-05j), (-2.573726671536616357e-05+3.245549875904764624e-05j)
 (-8.974025909746179272e-05+1.728645901031601335e-05j), (-3.927641157830027150e-05+1.776605897497694289e-05j), (-2.983745775197964097e-05+2.776385936974361504e-05j)
 (-9.374373790959101573e-05+1.483411516504446652e-05j), (-4.213014382820884211e-05+1.515089257487185316e-05j), (-3.298831203148299161e-05+2.362765936846849217e-05j)
 (-9.690809323518140381e-05+1.229102461797905359e-05j), (-4.412689308902138753e-05+1.319793239808335935e-05j), (-3.539037001109794471e-05+2.008177593168718490e-05j)
 (-9.944247026619728149e-05+1.023701834572326316e-05j), (-4.555395030579618813e-05+1.156697162647105848e-05j), (-3.728968315545631249e-05+1.711500035076942295e-05j)
 (-1.015328268949999309e-04+8.664511562358427944e-06j), (-4.665047500706571331e-05+1.027202124355867768e-05j), (-3.889379428941655570e-05+1.470415652232017698e-05j)
 (-1.033594405126711920e-04+7.491507701927668854e-06j), (-4.760087436257518640e-05+9.254514232137613244e-06j), (-4.036007694400302841e-05+1.277107472418789711e-05j)
 (-1.050390144657470766e-04+6.586099005963023969e-06j), (-4.851385245770859010e-05+8.400729549636289697e-06j), (-4.178362113585237027e-05+1.116982146670413756e-05j)
 (-1.065795230918233533e-04+5.815224134859110277e-06j), (-4.940724540870106775e-05+7.581115615740935858e-06j), (-4.316639321889442988e-05+9.755960881214030122e-06j)
 (-1.079261434108577027e-04+5.102551401089529120e-06j), (-5.023531500579835149e-05+6.725878881690085573e-06j), (-4.442970788060879626e-05+8.468623585726090208e-06j)
 (-1.090543906080768653e-04+4.441987770009947016e-06j), (-5.095310885228592065e-05+5.860682908070002933e-06j), (-4.549403265631732227e-05+7.327791358125773966e-06j)
 (-1.100050230875599549e-04+3.854498886204228631e-06j), (-5.155802458527109855e-05+5.056814836830892359e-06j), (-4.634735617599824976e-05+6.358965381959924768e-06j)
 (-1.108415291580768988e-04+3.342910990801655757e-06j), (-5.207666512105650538e-05+4.358730779911594892e-06j), (-4.703795381737243929e-05+5.539040722887886139e-06j)
 (-1.115957949683943541e-04+2.887864286575341368e-06j), (-5.253053416420280623e-05+3.759891568906708646e-06j), (-4.762290251096346376e-05+4.810581578994653036e-06j)
 (-1.122600819794488633e-04+2.472634528792730241e-06j), (-5.292390954082761071e-05+3.229521532337933034e-06j), (-4.813180690687451235e-05+4.133472351468549483e-06j)
 (-1.128241657158008120e-04+2.098589841943183898e-06j), (-5.325920505708840139e-05+2.749938233718711494e-06j), (-4.857118696755384512e-05+3.511114113111640626e-06j)
 (-1.133071145274658711e-04+1.775314922472656555e-06j), (-5.355196987355497873e-05+2.325873236796474339e-06j), (-4.895105022983277084e-05+2.967951019256906457e-06j)
 (-1.137510119143729737e-04+1.504193748544514404e-06j), (-5.382645607744324323e-05+1.966036613878902181e-06j), (-4.929747088220990520e-05+2.514799517005055398e-06j)
 (-1.141918388823183922e-04+1.275119667434215726e-06j), (-5.410066860511193601e-05+1.666023268863801164e-06j), (-4.964000630733055209e-05+2.137861120130715706e-06j)
 (-1.146377213186208885e-04+1.075367057803923144e-06j), (-5.437827527810936237e-05+1.409333330135938402e-06j), (-4.999111447724589592e-05+1.812385622614735795e-06j)
 (-1.150726505735236675e-04+8.977604057950390476e-07j), (-5.465264166413919244e-05+1.180559731422911171e-06j), (-5.033941749936265758e-05+1.521956135193094091e-06j)
 (-1.154767702251270086e-04+7.403871877799004389e-07j), (-5.491275444062488709e-05+9.748350465889511554e-07j), (-5.066344641861094598e-05+1.264163586946300918e-06j)
 (-1.158370634432389935e-04+6.027389531384808042e-07j), (-5.514443869419205632e-05+7.947546650668849783e-07j), (-5.094809000703162736e-05+1.042010982856791998e-06j)
 (-1.161444400562727303e-04+4.843696311632548278e-07j), (-5.533417431308083813e-05+6.423224432544615798e-07j), (-5.118662249483287577e-05+8.557605849011221241e-07j)
 (-1.163937685528005923e-04+3.848474714451553526e-07j), (-5.547670557979922671e-05+5.159692890917139703e-07j), (-5.137616129337692670e-05+7.019169096665886041e-07j)
 (-1.165878454223604415e-04+3.030423851264262997e-07j), (-5.557696732023581824e-05+4.122030661957158065e-07j), (-5.151802002705237405e-05+5.748396043522207283e-07j)
 (-1.167352414444796028e-04+2.367862493039433109e-07j), (-5.564481382516629890e-05+3.272575878905917377e-07j), (-5.161899473974815246e-05+4.681717739337561662e-07j)
 (-1.168443799138892152e-04+1.835239811015286315e-07j), (-5.568959663510235478e-05+2.576987452484929821e-07j), (-5.168856458337336962e-05+3.768071908838512144e-07j)
 (-1.169217153143427122e-04+1.410349153513440533e-07j), (-5.571836339938939452e-05+2.008320014933562840e-07j), (-5.173528204256250089e-05+2.983357456017278980e-07j)
 (-1.169734348938464866e-04+1.075437836766269453e-07j), (-5.573624769594896658e-05+1.547992644729434005e-07j), (-5.176567228494521211e-05+2.323097732123207105e-07j)
 (-1.170061496355160523e-04+8.151163480174985590e-08j), (-5.574701966266543715e-05+1.181799297846176940e-07j), (-5.178471297679253184e-05+1.784652038818179422e-07j)
 (-1.170259650574806773e-04+6.152475175865460162e-08j), (-5.575334722208374688e-05+8.958981902822347073e-08j), (-5.179623201337977791e-05+1.358051084472344140e-07j)
 (-1.170376179849792411e-04+4.631715291754496520e-08j), (-5.575700044480267075e-05+6.760620425114707098e-08j), (-5.180301548049012506e-05+1.027181784666904486e-07j)
 (-1.170443447282688929e-04+3.481455035750386736e-08j), (-5.575908669327531305e-05+5.087925657860623169e-08j), (-5.180693812610689969e-05+7.741033589254093111e-08j)
 (-1.170481848484053081e-04+2.614642554029551093e-08j), (-5.576027026415645389e-05+3.823564123636495465e-08j), (-5.180918085312977915e-05+5.821633447194968246e-08j)
 (-1.170503629159242131e-04+1.962917960055024149e-08j), (-5.576093913943768631e-05+2.871633797645397868e-08j), (-5.181045453047480236e-05+4.373208802088304711e-08j)
 (-1.170515937126331488e-04+1.473636336099129433e-08j), (-5.576131629850126278e-05+2.156667834478890411e-08j), (-5.181117512847254440e-05+3.283413846746891967e-08j)
 (-1.170522877587899579e-04+1.106726419406278272e-08j), (-5.576152869152725395e-05+1.620584771525040710e-08j), (-5.181158198884529558e-05+2.464926870735412122e-08j)
 (-1.170526786701020944e-04+8.319018661554900934e-09j), (-5.576164820636194189e-05+1.219254941600164916e-08j), (-5.181181148921850960e-05+1.850970110909736281e-08j)
 (-1.170528987015273303e-04+6.263757359023716892e-09j), (-5.576171542571122354e-05+9.194081990399199981e-09j), (-5.181194090958303087e-05+1.390948268158540350e-08j)
