 (-1.479955548209159979e-18+5.964146535661606444e-14j), (-7.699191382479216047e-20+6.053168243611283610e-14j), (-7.448829103361587718e-20+4.817541072403336980e-13j)
 (-6.868926373229431020e-17+4.063322393096949051e-13j), (-3.459188235886003450e-18+4.064667619569822143e-13j), (-3.456766991902099275e-18+3.282069255763494756e-12j)
 (-3.188268244845795795e-15+2.768306571528904567e-12j), (-1.604462797065682997e-16+2.768353982126750551e-12j), (-1.604405257801805796e-16+2.236046494459564400e-11j)
 (-1.479861437941756340e-13+1.886023865228056971e-11j), (-7.447196384868984266e-15+1.886045548967242510e-11j), (-7.446870142798141132e-15+1.523399264461584588e-10j)
 (-6.868586134370561385e-12+1.284922688272851776e-10j), (-3.456646495343724619e-13+1.284937316560270457e-10j), (-3.456494256997464494e-13+1.037833626207353484e-09j)
 (-3.181190619203263484e-10+8.750792108316387416e-10j), (-1.603710539205364086e-11+8.750891795724057241e-10j), (-1.603639930024384320e-11+7.056098253155984713e-09j)
 (-1.341755797818036626e-08+5.860315867848551504e-09j), (-7.291755966078010696e-10+5.860385385573665349e-09j), (-7.291441207242175922e-10+4.390082352523954248e-08j)
 (-1.247993935816126595e-07+2.397082908243766204e-08j), (-1.802438753220151183e-08+2.397128405122685982e-08j), (-1.802384132420460885e-08+6.821469517888524325e-08j)
 (-1.750270088217950700e-07+2.280301192767688883e-08j), (-5.543757708182887254e-08+2.280533691201877011e-08j), (-5.543693523928935316e-08+2.639542932762042950e-08j)
 (-1.917602760365492730e-07+9.427796178666720506e-09j), (-7.360076573586359818e-08+9.439442840122951363e-09j), (-7.359578792211126199e-08+1.037409559428092600e-08j)
 (-1.992519353513245625e-07+3.182017855482360652e-09j), (-8.086296368502943799e-08+3.199681911721410300e-09j), (-8.083640022368160709e-08+3.509156036703723358e-09j)
 (-2.030151202284740684e-07+7.828223965746632105e-10j), (-8.393135507338417139e-08+7.951729347450361554e-10j), (-8.391588077226780732e-08+9.902359931909346282e-10j)
 (-2.037012954277148356e-07+1.414498667334582836e-10j), (-8.446438814694258658e-08+1.467831233919769388e-10j), (-8.446155833644661212e-08+1.800118256467019205e-10j)
