 (-1.108716161260055203e-13+9.392405332802540353e-12j), (-9.921724304521489538e-17+9.392491016053361799e-12j), (-9.921722455679008157e-17+8.391006268860558798e-10j)
 (-1.436548773016442775e-13+1.069120916946561076e-11j), (-1.285544564827785054e-16+1.069130670121178943e-11j), (-1.285544325970812699e-16+9.551334243083839966e-10j)
 (-1.861317121444128206e-13+1.216961464651779635e-11j), (-1.665662929209873217e-16+1.216972566519846148e-11j), (-1.665662620441063574e-16+1.087211506630786780e-09j)
 (-2.411683810577593642e-13+1.385245749992190201e-11j), (-2.158177228794365392e-16+1.385258387054333720e-11j), (-2.158176829473031868e-16+1.237553652314285563e-09j)
 (-3.124786592594105778e-13+1.576800780941701943e-11j), (-2.796321445289814366e-16+1.576815165488294910e-11j), (-2.796320928655376705e-16+1.408685457155753177e-09j)
 (-4.048744354623900607e-13+1.794844490761212697e-11j), (-3.623156406477781462e-16+1.794860864438607041e-11j), (-3.623155737861210502e-16+1.603481761445968901e-09j)
 (-5.245904091331807589e-13+2.043039796061353777e-11j), (-4.694475453900136344e-16+2.043058433931353781e-11j), (-4.694474588348183541e-16+1.825214943929748592e-09j)
 (-6.797047962098860657e-13+2.325556130139731713e-11j), (-6.082569277703722228e-16+2.325577345300293416e-11j), (-6.082568156995127727e-16+2.077609893784189537e-09j)
 (-8.806844315690104760e-13+2.647139485290288931e-11j), (-7.881103963097567350e-16+2.647163634135399440e-11j), (-7.881102511784853761e-16+2.364906583979563777e-09j)
 (-1.141091050476650447e-12+3.013192140725160275e-11j), (-1.021144141029330664e-15+3.013219628931600098e-11j), (-1.021143953060806485e-15+2.691931297031019890e-09j)
 (-1.478496407122874623e-12+3.429863415455439385e-11j), (-1.323082861831430790e-15+3.429894704798100570e-11j), (-1.323082618355543236e-15+3.064177699424028919e-09j)
 (-1.915667979944721414e-12+3.904152970688260413e-11j), (-1.714300843111126910e-15+3.904188586797200755e-11j), (-1.714300527713055527e-15+3.487899126330694604e-09j)
 (-2.482105271572643685e-12+4.444028397111490433e-11j), (-2.221196774013811921e-15+4.444068938302248728e-11j), (-2.221196365416560512e-15+3.970213626389123281e-09j)
 (-3.216030367756139253e-12+5.058559062411658392e-11j), (-2.877975084680835925e-15+5.058605209736089532e-11j), (-2.877974555327518947e-15+4.519223530427186096e-09j)
 (-4.166967070566384510e-12+5.758068467520017614e-11j), (-3.728953999959185962e-15+5.758120996207585986e-11j), (-3.728953314135199571e-15+5.144151551636931643e-09j)
 (-5.399082634356857015e-12+6.554307671009707987e-11j), (-4.831556053754605452e-15+6.554367463490361839e-11j), (-4.831555165180761999e-15+5.855495701880311574e-09j)
 (-6.995517587404321986e-12+7.460652694982231270e-11j), (-6.260182858609436396e-15+7.460720755710409864e-11j), (-6.260181707331103283e-15+6.665205624109795911e-09j)
