 (4.517488076393112117e-06+2.913180443128447649e-11j), (-3.984233274853443376e-12-9.890757071375418083e-17j), (1.649037619656178833e-12+3.626575084779341530e-17j), (-3.984233274853443376e-12-9.890757071375418083e-17j), (4.517450641400005742e-06+2.913135492927992284e-11j), (-3.997191339286797587e-11+9.133301678072369167e-18j), (1.649037619656178833e-12+3.626575084779341530e-17j), (-3.997191339286797587e-11+9.133301678072369167e-18j), (1.306440341137536731e-05+1.236495842130325600e-10j)
 (4.517488076274752815e-06+3.884785922669521739e-11j), (-3.984233288999112346e-12-1.310139078433299852e-16j), (1.649037611085614295e-12+4.816717894240997072e-17j), (-3.984233288999112346e-12-1.310139078433299852e-16j), (4.517450641281648981e-06+3.884726251191555615e-11j), (-3.997191337687988002e-11+1.226569788835812012e-17j), (1.649037611085614295e-12+4.816717894240997072e-17j), (-3.997191337687988002e-11+1.226569788835812012e-17j), (1.306440341039263968e-05+1.648893697680405103e-10j)
 (4.517488076063542609e-06+5.180443185532802772e-11j), (-3.984233305029711866e-12-1.738499534721084011e-16j), (1.649037600073892752e-12+6.402402752934343670e-17j), (-3.984233305029711866e-12-1.738499534721084011e-16j), (4.517450641070450633e-06+5.180363918605311966e-11j), (-3.997191335391275795e-11+1.644650425385287921e-17j), (1.649037600073892752e-12+6.402402752934343670e-17j), (-3.997191335391275795e-11+1.644650425385287921e-17j), (1.306440340864507349e-05+2.198835076440082476e-10j)
 (4.517488075688305319e-06+6.908230339367726458e-11j), (-3.984233326119827035e-12-2.310026420929631795e-16j), (1.649037586688974279e-12+8.516169847849637621e-17j), (-3.984233326119827035e-12-2.310026420929631795e-16j), (4.517450640695232825e-06+6.908124962018478990e-11j), (-3.997191332077460368e-11+2.202364430978754846e-17j), (1.649037586688974279e-12+8.516169847849637621e-17j), (-3.997191332077460368e-11+2.202364430978754846e-17j), (1.306440340553741464e-05+2.932193690979121161e-10j)
 (4.517488075021840314e-06+9.212271870444786317e-11j), (-3.984233354929190872e-12-3.072471748767955844e-16j), (1.649037571347354413e-12+1.133452081237867643e-16j), (-3.984233354929190872e-12-3.072471748767955844e-16j), (4.517450640028793232e-06+9.212131685855252095e-11j), (-3.997191327220941466e-11+2.946177139192371629e-17j), (1.649037571347354413e-12+1.133452081237867643e-16j), (-3.997191327220941466e-11+2.946177139192371629e-17j), (1.306440340001112944e-05+3.910143119815566997e-10j)
 (4.517488073837606939e-06+1.228476088619261370e-10j), (-3.984233393992750871e-12-4.089477815377939849e-16j), (1.649037555355051780e-12+1.509266700269894482e-16j), (-3.984233393992750871e-12-4.089477815377939849e-16j), (4.517450638844592891e-06+1.228457429187972036e-10j), (-3.997191319959842774e-11+3.938094850640911423e-17j), (1.649037555355051780e-12+1.509266700269894482e-16j), (-3.997191319959842774e-11+3.938094850640911423e-17j), (1.306440339018385150e-05+5.214259640120112821e-10j)
 (4.517488071732588610e-06+1.638199102907025927e-10j), (-3.984233445945172603e-12-5.445901490417812221e-16j), (1.649037541893107565e-12+2.010417763145523741e-16j), (-3.984233445945172603e-12-5.445901490417812221e-16j), (4.517450636739621996e-06+1.638174255003183996e-10j), (-3.997191308868260012e-11+5.260827686676584701e-17j), (1.649037541893107565e-12+2.010417763145523741e-16j), (-3.997191308868260012e-11+5.260827686676584701e-17j), (1.306440337270820485e-05+6.953326963813853443e-10j)
 (4.517488067990048919e-06+2.184573537468033994e-10j), (-3.984233513524490135e-12-7.254901433971395145e-16j), (1.649037537819828497e-12+2.678716027048687643e-16j), (-3.984233513524490135e-12-7.254901433971395145e-16j), (4.517450632997154302e-06+2.184540437308689173e-10j), (-3.997191291557882999e-11+7.024679538503337419e-17j), (1.649037537819828497e-12+2.678716027048687643e-16j), (-3.997191291557882999e-11+7.024679538503337419e-17j), (1.306440334163162480e-05+9.272410497387601487e-10j)
 (4.517488061335414190e-06+2.913175564773471582e-10j), (-3.984233599258905075e-12-9.667381971509141950e-16j), (1.649037556960792516e-12+3.569916002618761990e-16j), (-3.984233599258905075e-12-9.667381971509141950e-16j), (4.517450626342640699e-06+2.913131460171342130e-10j), (-3.997191263980359277e-11+9.376738391974655553e-17j), (1.649037556960792516e-12+3.569916002618761990e-16j), (-3.997191263980359277e-11+9.376738391974655553e-17j), (1.306440328636878297e-05+1.236495805804858779e-09j)
 (4.517488049502150464e-06+3.884781986675213054e-10j), (-3.984233704621003288e-12-1.288458310022384860e-15j), (1.649037626085629975e-12+4.758369428859491285e-16j), (-3.984233704621003288e-12-1.288458310022384860e-15j), (4.517450614509585344e-06+3.884723207479121518e-10j), (-3.997191219202326221e-11+1.251313058966287325e-16j), (1.649037626085629975e-12+4.758369428859491285e-16j), (-3.997191219202326221e-11+1.251313058966287325e-16j), (1.306440318809601196e-05+1.648893642903697147e-09j)
 (4.517488028459748872e-06+5.180439967415678925e-10j), (-3.984233828218529940e-12-1.717486775224360538e-15j), (1.649037795711694717e-12+6.343231327254311528e-16j), (-3.984233828218529940e-12-1.717486775224360538e-15j), (4.517450593467549669e-06+5.180361619370611162e-10j), (-3.997191145248584768e-11+1.669535617117318307e-16j), (1.649037795711694717e-12+6.343231327254311528e-16j), (-3.997191145248584768e-11+1.669535617117318307e-16j), (1.306440301333957428e-05+2.198834978063521590e-09j)
 (4.517487991040863099e-06+6.908227627902630024e-10j), (-3.984233962213902685e-12-2.289610702411171911e-15j), (1.649038159552142320e-12+8.456737611201475853e-16j), (-3.984233962213902685e-12-2.289610702411171911e-15j), (4.517450556049308489e-06+6.908123184394069466e-10j), (-3.997191021295499537e-11+2.227205954776571906e-16j), (1.649038159552142320e-12+8.456737611201475853e-16j), (-3.997191021295499537e-11+2.227205954776571906e-16j), (1.306440270257381619e-05+2.932193489518504390e-09j)
