 (3.823757441736239665e-16+1.394575558320227248e-12j), (4.873702325373975669e-32+6.448851797653338314e-25j), (2.070646654366923934e-48+9.879851534796497113e-38j)
 (3.798332714023728757e-16+1.533784563363142130e-12j), (4.809103509467411164e-32+7.800582292403284327e-25j), (2.029613597876288561e-48+1.314369153133839198e-37j)
 (3.767578650032539747e-16+1.686889658717306392e-12j), (4.731539283201503964e-32+9.435646228332099233e-25j), (1.980707616681433320e-48+1.748575134258619215e-37j)
 (3.730378382436392942e-16+1.855277976762774987e-12j), (4.638558958106825100e-32+1.141343254369143087e-24j), (1.922607318642279769e-48+2.326222427934937127e-37j)
 (3.685380635074497486e-16+2.040475115891837755e-12j), (4.527320798262799028e-32+1.380577856950303663e-24j), (1.853859291798346684e-48+3.094697323408711668e-37j)
 (3.630951001561992103e-16+2.244158962444877186e-12j), (4.394568252382203621e-32+1.669957931164277578e-24j), (1.772913287766447395e-48+4.117040319819773295e-37j)
 (3.565112421313007327e-16+2.468174892347991639e-12j), (4.236626193103885267e-32+2.019994365879336714e-24j), (1.678188679007919731e-48+5.477117543661425535e-37j)
 (3.485473598040407346e-16+2.714552490233305447e-12j), (4.049436120777649851e-32+2.443401215701330491e-24j), (1.568188737592549737e-48+7.286500560405467926e-37j)
 (3.389141893164616436e-16+2.985523937469933758e-12j), (3.828654154676404764e-32+2.955557501983887450e-24j), (1.441681365148052419e-48+9.693618953440051794e-37j)
 (3.272618260118511101e-16+3.283544235730558064e-12j), (3.569853235715017640e-32+3.575065811008127983e-24j), (1.297971889340238598e-48+1.289593648630806484e-36j)
 (3.131670421160243788e-16+3.611313449313443989e-12j), (3.268889599759406696e-32+4.324427978781409854e-24j), (1.137294959356090065e-48+1.715614969850579971e-36j)
 (2.961178742164020352e-16+3.971801167714694371e-12j), (2.922521984139237845e-32+5.230862404690613955e-24j), (9.613478284055922058e-49+2.282373775814375338e-36j)
 (2.754950653002703297e-16+4.368273410124522140e-12j), (2.529422222188818804e-32+6.327292680640586885e-24j), (7.739712693591796001e-49+3.036363137654712150e-36j)
 (2.505495544055982186e-16+4.804322215543563338e-12j), (2.091776309458409122e-32+7.653543444613672576e-24j), (5.819293469694795732e-49+4.039435258837804466e-36j)
 (2.203752686026836846e-16+5.283898186679796600e-12j), (1.617777574894471007e-32+9.257786894736314259e-24j), (3.956233516006219356e-49+5.373875412880568238e-36j)
 (1.838762103748032325e-16+5.811346282380573685e-12j), (1.125455980148892253e-32+1.119829250399818752e-23j), (2.293248426371979731e-49+7.149152072209292205e-36j)
 (1.397266657903483651e-16+6.391445182969767098e-12j), (6.485006666309172509e-33+1.354554348916598867e-23j), (1.000135648263128799e-49+9.510896963367790947e-36j)
 (8.632302456715398176e-17+7.029450585082815517e-12j), (2.450439823524143827e-33+1.638479690828800782e-23j), (2.293576905582696672e-50+1.265285171158837757e-35j)
 (2.172555746855009029e-17+7.731142818266961585e-12j), (1.083576340290251366e-34+1.981918037489852906e-23j), (1.564771211182990141e-52+1.683276109683063507e-35j)
 (-5.641205114157794798e-17+8.502879214743878231e-12j), (9.890712875929227746e-34+2.397343786797339644e-23j), (-5.067966037307435547e-51+2.239351669664635118e-35j)
 (-1.509279167292713086e-16+9.351651706825067854e-12j), (7.488115864157731770e-33+2.899846069333228442e-23j), (-1.216414580806999346e-49+2.979128539764656891e-35j)
 (-2.652550563628857962e-16+1.028515017378114629e-11j), (2.329977541169009332e-32+3.507676817025440283e-23j), (-6.769230801165015197e-49+3.963293024842914479e-35j)
 (-4.035460760518760419e-16+1.131183211209271683e-11j), (5.405827094191012281e-32+4.242913711318486501e-23j), (-2.402430951844058103e-48+5.272579340772624069e-35j)
 (-5.708239778264318734e-16+1.244099926031513406e-11j), (1.082842206579183704e-31+5.132262090514587630e-23j), (-6.823877932817165196e-48+7.014392504436317423e-35j)
 (-7.731646613785556068e-16+1.368288187271450181e-11j), (1.987795378971917763e-31+6.208024943167666372e-23j), (-1.698978356825029131e-47+9.331619115892194731e-35j)
 (-1.017917555262670594e-15+1.504873140528783955e-11j), (3.446805067018882788e-31+7.509276219755762179e-23j), (-3.881742061991302644e-47+1.241434880973464623e-34j)
 (-1.313972592747162405e-15+1.655092245374265756e-11j), (5.744764873404128071e-31+9.083280079585663867e-23j), (-8.355792997083149131e-47+1.651546792377963462e-34j)
 (-1.672083106282829806e-15+1.820306486714699139e-11j), (9.304445275043376928e-31+1.098720762300054154e-22j), (-1.722811662116789874e-46+2.197140458406425778e-34j)
 (-2.105256428437569931e-15+2.002012705280852350e-11j), (1.475159426007053671e-30+1.329021346390574007e-22j), (-3.439923053952926470e-46+2.922972699145803577e-34j)
 (-2.629226298270352064e-15+2.201857158967834789e-11j), (2.301044902273838895e-30+1.607594756807087426e-22j), (-6.702598194014446550e-46+3.888585888576211757e-34j)
 (-3.263024403459059534e-15+2.421650437872993243e-11j), (3.544380057522240419e-30+1.944559359196967179e-22j), (-1.281490325322377966e-45+5.173192407273696428e-34j)
 (-4.029671611743979342e-15+2.663383868170583648e-11j), (5.405830905523628800e-30+2.352154408074695395e-22j), (-2.413996200451838614e-45+6.882172688511431153e-34j)
 (-4.957014131880229167e-15+2.929247553421303734e-11j), (8.180537233443685196e-30+2.845184601539517639e-22j), (-4.494126360954090384e-45+9.155719912744422443e-34j)
 (-6.078734985568470486e-15+3.221650216788209219e-11j), (1.230219014502018428e-29+3.441557818029569217e-22j), (-8.288378519390522665e-45+1.218034050177902215e-33j)
 (-7.435577383891979875e-15+3.543241023880983062e-11j), (1.840759126108274349e-29+4.162935566649457338e-22j), (-1.517085202477435705e-44+1.620415383322515444e-33j)
 (-9.076824667565724923e-15+3.896933583965693206e-11j), (2.743119466761548568e-29+5.035519776672607696e-22j), (-2.759920166811170173e-44+2.155724625749502620e-33j)
 (-1.106209032870719561e-14+4.285932346943684765e-11j), (4.074353423404243937e-29+6.091004503744262761e-22j), (-4.996081305604716348e-44+2.867874911788937546e-33j)
 (-1.346348331285480657e-14+4.713761635250955647e-11j), (6.035388338591254115e-29+7.367727120406604163e-22j), (-9.007598165299629728e-44+3.815286206331191855e-33j)
 (-1.636822715821085504e-14+5.184297573653545698e-11j), (8.920692122456224403e-29+8.912060803988900726e-22j), (-1.618664728855136954e-43+5.075677674870906385e-33j)
 (-1.988182813000877234e-14+5.701803206191489727e-11j), (1.316169745152083723e-28+1.078009889915345694e-21j), (-2.900904108744963042e-43+6.752443223766639430e-33j)
 (-2.413190739772854856e-14+6.270967118363659680e-11j), (1.939035901572439583e-28+1.303969233346115202e-21j), (-5.187397833849108874e-43+8.983133213339699465e-33j)
 (-2.927283651264073400e-14+6.896945914378118017e-11j), (2.853217296871105073e-28+1.577291408735757884e-21j), (-9.259283099072413447e-43+1.195073812035232081e-32j)
