 (4.305208555020485487e-07+1.076351885634538397e-11j), (4.305209845141799049e-07+1.076352196306213434e-11j), (4.305213313425167549e-07+1.076352422993122892e-11j)
 (4.305208536610286317e-07+4.995982643523672878e-11j), (4.305209826734421028e-07+4.995984007796341346e-11j), (4.305213295017862585e-07+4.995984844718708441e-11j)
 (4.305208140119043147e-07+2.318929811233377171e-10j), (4.305209430543051873e-07+2.318930048609948664e-10j), (4.305212898325634908e-07+2.318930625518349957e-10j)
 (4.305199594779894039e-07+1.076351018468730803e-09j), (4.305200884943760948e-07+1.076351304712324608e-09j), (4.305204353182616808e-07+1.076351480973836102e-09j)
 (4.305015496908726869e-07+4.995901981120911844e-09j), (4.305016788530020901e-07+4.995903425811221756e-09j), (4.305020256032251912e-07+4.995904165285178301e-09j)
 (4.301050759349982252e-07+2.318124805757495087e-08j), (4.301052048023220992e-07+2.318125422505595180e-08j), (4.301055515177386048e-07+2.318125821471057390e-08j)
 (4.216327941878716643e-07+1.068366840503437714e-07j), (4.216329230666913637e-07+1.068367129588568538e-07j), (4.216332687898287827e-07+1.068367302344706501e-07j)
 (2.663844251030799836e-07+4.314175060374550428e-07j), (2.663845530487457196e-07+4.314176306599483700e-07j), (2.663848799482037773e-07+4.314176969611452669e-07j)
 (-4.915571352691446386e-07+6.465371594110537425e-07j), (-4.915569477727512071e-07+6.465375438405200038e-07j), (-4.915567080682403212e-07+6.465375940425720597e-07j)
 (-1.067970761784388198e-06+4.317564803211153643e-07j), (-1.067969709241985776e-06+4.317570484965731000e-07j), (-1.067967941072824765e-06+4.317579229710430993e-07j)
 (-1.365783321174827886e-06+2.355706865293380051e-07j), (-1.365773064512708862e-06+2.355899112983281030e-07j), (-1.365746358699627967e-06+2.355969459501313104e-07j)
 (-1.507137003618979506e-06+1.154984573912310020e-07j), (-1.507097067550020411e-06+1.156886516851127286e-07j), (-1.506952597846500827e-06+1.157514344877435953e-07j)
 (-1.574680192299489328e-06+4.991148885922944028e-08j), (-1.574563544578213943e-06+5.030656068545680066e-08j), (-1.574514113509116961e-06+5.054972286219250443e-08j)
