 (-1.277452895558859429e-14+1.629102313149775935e-12j), (-1.965235215987190136e-17+1.629213120387633905e-12j), (-1.963038209972078782e-17+1.679674779359782828e-10j)
 (-2.200866019339541720e-14+2.172442849044306711e-12j), (-3.314789608864059393e-17+2.172590612699952420e-12j), (-3.311733254019225562e-17+2.239882307096555855e-10j)
 (-3.842947903393396177e-14+2.896999098430599433e-12j), (-5.714967272483510689e-17+2.897196144303982616e-12j), (-5.709723791714669864e-17+2.986931040169917502e-10j)
 (-6.763022269287301308e-14+3.863210385202713326e-12j), (-9.983331571294049469e-17+3.863473150002178716e-12j), (-9.973746031024255945e-17+3.983136508437464222e-10j)
 (-1.195572239150915736e-13+5.151673842603780507e-12j), (-1.757373366910249246e-16+5.152024245026164716e-12j), (-1.755618196954441298e-16+5.311597783996318584e-10j)
 (-2.118978322544604740e-13+6.869867473954349038e-12j), (-3.107156834538912343e-16+6.870334743049253602e-12j), (-3.103972061450661021e-16+7.083129207029828429e-10j)
 (-3.761050802701663839e-13+9.161115497244317130e-12j), (-5.507441140246645057e-16+9.161738610580802546e-12j), (-5.501706873025442684e-16+9.445503948383304570e-10j)
 (-6.681112102836598810e-13+1.221654382197194719e-11j), (-9.775804186117272032e-16+1.221737475699264965e-11j), (-9.765531823173395348e-16+1.259578039781448401e-09j)
 (-1.187379278336229963e-12+1.629102292823372473e-11j), (-1.736612734331836127e-15+1.629213099802193180e-11j), (-1.734778201786278577e-15+1.679673942845392353e-09j)
 (-2.110782104223510718e-12+2.172442802462375866e-11j), (-3.086381651975264290e-15+2.172590565978568132e-11j), (-3.083111287722882280e-15+2.239880327578859247e-09j)
 (-3.752848117764186939e-12+2.896998989347624156e-11j), (-5.486644347372314141e-15+2.897196035250460947e-11j), (-5.480820454213245849e-15+2.986926349164580894e-09j)
 (-6.672894067020712670e-12+3.863210127718581717e-11j), (-9.754977156664946478e-15+3.863472892863290161e-11j), (-9.744612137636029206e-15+3.983125386747012581e-09j)
 (-1.186553299117462096e-11+5.151673233049244703e-11j), (-1.734525854567864522e-14+5.152023636503713148e-11j), (-1.732681785147344444e-14+5.311571412245499611e-09j)
 (-2.109943824731004804e-11+6.869866029365781055e-11j), (-3.084288915035049711e-14+6.870333301079047815e-11j), (-3.081008729237778945e-14+7.083066671485081896e-09j)
 (-3.751972146701946973e-11+9.161112072323595407e-11j), (-5.484542988247649657e-14+9.161735192013690004e-11j), (-5.478708940934133063e-14+9.445355655508428552e-09j)
 (-6.671900512673684349e-11+1.221653570074493607e-10j), (-9.752861788708882235e-14+1.221736665096822621e-10j), (-9.742486205747476319e-14+1.259542874549480362e-08j)
 (-1.186416975700139672e-10+1.629100367001785366e-10j), (-1.734311658604395539e-13+1.629211177600623859e-10j), (-1.732466481993011932e-13+1.679590554909082510e-08j)
 (-2.109690889526828976e-10+2.172438235598926629e-10j), (-3.084068672558663004e-13+2.172586007718817800e-10j), (-3.080787319847008311e-13+2.239682591590790516e-08j)
 (-3.751350866431858949e-10+2.896988159518000631e-10j), (-5.484306774518453292e-13+2.897185225852053343e-10j), (-5.478471503395470430e-13+2.986457476480177074e-08j)
 (-6.670115119375007656e-10+3.863184445972399864e-10j), (-9.752579264985952400e-13+3.863447259613598942e-10j), (-9.742202452531339917e-13+3.982013654042603779e-08j)
 (-1.185870486009838584e-09+5.151612331869331400e-10j), (-1.734269320084392629e-12+5.151962850405319886e-10j), (-1.732424041821423065e-12+5.308935666515500942e-08j)
 (-2.107981531000591568e-09+6.869721610428762938e-10j), (-3.083982531817100567e-12+6.870189155176221205e-10j), (-3.080701175444528256e-12+7.076818810131212439e-08j)
 (-3.745967700559526195e-09+9.160769605576297554e-10j), (-5.484083104099351177e-12+9.161393372954103152e-10j), (-5.478248179788408983e-12+9.430550072435924037e-08j)
 (-6.653133528924056365e-09+1.221572360751077224e-09j), (-9.751921998902636527e-12+1.221655609398055276e-09j), (-9.741546695104650966e-12+1.256036307395657203e-07j)
 (-1.180515258883968861e-08+1.628907800006134200e-09j), (-1.734066657512974730e-11+1.629018974943114696e-09j), (-1.732221904509508184e-11+1.671293621614753205e-07j)
 (-2.091121185968114981e-08+2.171981633651410766e-09j), (-3.083347114710721424e-11+2.172130269721122455e-09j), (-3.080067476368581610e-11+2.220084782071539232e-07j)
 (-3.693055758148344243e-08+2.895905583669064596e-09j), (-5.482079798225268454e-11+2.896104698284303546e-09j), (-5.476250373786304332e-11+2.940306299148641382e-07j)
 (-6.488037663727162705e-08+3.860618093171336667e-09j), (-9.745595241125040105e-11+3.860885761497556345e-09j), (-9.735237401678026890e-11+3.873906500254879150e-07j)
 (-1.129517003338073878e-07+5.145530093657549790e-09j), (-1.732067876681555296e-10+5.145892112658371123e-09j), (-1.730228650297469207e-10+5.058016086766838212e-07j)
 (-1.936265453013907152e-07+6.855313282793478377e-09j), (-3.077034304094208091e-10+6.855808047880777669e-09j), (-3.073772120611402752e-10+6.503455148306734352e-07j)
 (-3.236004313739441228e-07+9.126664886624602310e-09j), (-5.462158210233396634e-10+9.127352983531129769e-09j), (-5.456383810175754731e-10+8.153638994065259180e-07j)
 (-5.198251301769467505e-07+1.213511211693110845e-08j), (-9.682825650707115770e-10+1.213609622395377528e-08j), (-9.672640796781891106e-10+9.828546520024091506e-07j)
 (-7.888151804605710722e-07+1.609901928247743468e-08j), (-1.712345187511556853e-09+1.610048669429208969e-08j), (-1.710560095446238551e-09+1.119749553013866695e-06j)
 (-1.112613726720651792e-06+2.127368527264898160e-08j), (-3.015367004173301941e-09+2.127599895936867101e-08j), (-3.012272884509157549e-09+1.186858218008450499e-06j)
 (-1.446681009831953314e-06+2.791983806675655504e-08j), (-5.270980412784399850e-09+2.792372579471407208e-08j), (-5.265720613270255158e-09+1.161526322352813573e-06j)
 (-1.740977719129235735e-06+3.621694359323198295e-08j), (-9.098752191892691680e-09+3.622386088993152216e-08j), (-9.090106226445943340e-09+1.055003682773968600e-06j)
