 (-4.576335651752163801e-11+1.932914131780976201e-09j), (-2.362441766861197785e-13+2.474691313506509716e-09j), (-1.657368319913126078e-13+9.127873126411948088e-08j)
 (-8.137993475996176568e-11+2.577582401432118521e-09j), (-4.201031019139348023e-13+3.300053872379546815e-09j), (-2.947227396491405862e-13+1.217221201919294022e-07j)
 (-1.447160995837037691e-10+3.437261334955261554e-09j), (-7.470539554819432065e-13+4.400692498273381654e-09j), (-5.240945024728922002e-13+1.623189987486708544e-07j)
 (-2.573453489234451246e-10+4.583661567533301126e-09j), (-1.328461658601671374e-12+5.868417608857045453e-09j), (-9.319799498016101455e-13+2.164557280166238244e-07j)
 (-4.576312218056110003e-10+6.112410728056635242e-09j), (-2.362363926211810194e-12+7.825660294981466412e-09j), (-1.657312037199472014e-12+2.886480309263435352e-07j)
 (-8.137942836512663984e-10+8.151030214136024691e-09j), (-4.200926758644807325e-12+1.043568487699220660e-08j), (-2.947152137295836275e-12+3.849175734084707521e-07j)
 (-1.447148105044666562e-09+1.086957231714673780e-08j), (-7.470398923441502405e-12+1.391620743792668796e-08j), (-5.240843968203870743e-12+5.132940265531529127e-07j)
 (-2.573416883296392651e-09+1.449480487765226399e-08j), (-1.328442385083682673e-11+1.855755612225300699e-08j), (-9.319662486332723065e-12+6.844843001108666400e-07j)
 (-4.576202000038078218e-09+1.932912640340691325e-08j), (-2.362336565537339843e-11+2.474688755506373789e-08j), (-1.657293050260165996e-11+9.127643225316674767e-07j)
 (-8.137601684191731695e-09+2.577578877908510631e-08j), (-4.200885012196274137e-11+3.300047822880248974e-08j), (-2.947124549479914177e-11+1.217166690543436271e-06j)
 (-1.447041211017472408e-08+3.437252990580858817e-08j), (-7.470326605831664307e-11+4.400678166355048134e-08j), (-5.240800004199638505e-11+1.623060731028842036e-06j)
 (-2.573080189461695207e-08+4.583641789228517114e-08j), (-1.328427475864390458e-10+5.868383634018558264e-08j), (-9.319581171982160731e-11+2.164250790337127346e-06j)
 (-4.575139161124071909e-08+6.112363833609687230e-08j), (-2.362300032567119907e-10+7.825579737779754032e-08j), (-1.657275033634293167e-10+2.885753596424104934e-06j)
 (-8.134243766524708880e-08+8.150919014872254104e-08j), (-4.200783641340942208e-10+1.043549385533228274e-07j), (-2.947077843998896327e-10+3.847452782637560043e-06j)
 (-1.445980072364614310e-07+1.086930862513968643e-07j), (-7.470024933341305775e-10+1.391575446942115752e-07j), (-5.240666011355634530e-10+5.128855984763577047e-06j)
 (-2.569727332163058162e-07+1.449417957126843890e-07j), (-1.328334603379933107e-09+1.855648201194437587e-07j), (-9.319175751354916425e-10+6.835163861277927913e-06j)
