 (-1.657368319956724968e-13+1.932914131782612364e-09j), (5.754903578998894041e-20+2.441399576854418391e-16j), (1.402560857792570785e-17-1.165804694876117987e-14j), (5.754903578998894041e-20+2.441399576854418391e-16j), (-2.362441766897228913e-13+2.474691313522612027e-09j), (-1.289111703325588447e-17-3.794335691616017407e-14j), (1.402560857792570785e-17-1.165804694876117987e-14j), (-1.289111703325588447e-17-3.794335691616017407e-14j), (-4.576335651751366347e-11+9.127873126410175936e-08j)
 (-2.947227396571238080e-13+2.577582401434297315e-09j), (1.002611674620149497e-19+3.255690252788420770e-16j), (2.531670125912697280e-17-1.554602011282152758e-14j), (1.002611674620149497e-19+3.255690252788420770e-16j), (-4.201031019207935755e-13+3.300053872401019596e-09j), (-2.370139971463293800e-17-5.059898587705372422e-14j), (2.531670125912697280e-17-1.554602011282152758e-14j), (-2.370139971463293800e-17-5.059898587705372422e-14j), (-8.137993475994692813e-11+1.217221201919056059e-07j)
 (-5.240945024874143091e-13+3.437261334958177779e-09j), (1.755254611533182458e-19+4.341544155812089586e-16j), (4.552061637302769423e-17-2.073057524709306904e-14j), (1.755254611533182458e-19+4.341544155812089586e-16j), (-7.470539554947579426e-13+4.400692498302017819e-09j), (-4.318297773880293776e-17-6.747570055139196025e-14j), (4.552061637302769423e-17-2.073057524709306904e-14j), (-4.318297773880293776e-17-6.747570055139196025e-14j), (-1.447160995836764463e-10+1.623189987486393024e-07j)
 (-9.319799498278604072e-13+4.583661567537178122e-09j), (3.084421966287341157e-19+5.789517508517615685e-16j), (8.161576281981153920e-17-2.764403666649997882e-14j), (3.084421966287341157e-19+5.789517508517615685e-16j), (-1.328461658625298326e-12+5.868417608895231419e-09j), (-7.816866670008881941e-17-8.998144391306759521e-14j), (8.161576281981153920e-17-2.764403666649997882e-14j), (-7.816866670008881941e-17-8.998144391306759521e-14j), (-2.573453489233953904e-10+2.164557280165816845e-07j)
 (-1.657312037246599296e-12+6.112410728061815875e-09j), (5.435626227049267628e-19+7.720356242214940943e-16j), (1.460255869817301532e-16-3.686282385241979752e-14j), (5.435626227049267628e-19+7.720356242214940943e-16j), (-2.362363926254957679e-12+7.825660295032389304e-09j), (-1.408345873829255969e-16-1.199938238252951984e-13j), (1.460255869817301532e-16-3.686282385241979752e-14j), (-1.408345873829255969e-16-1.199938238252951984e-13j), (-4.576312218055202689e-10+2.886480309262875251e-07j)
 (-2.947152137380593207e-12+8.151030214142911796e-09j), (9.599911710276504762e-19+1.029505455020388178e-15j), (2.608608747588412798e-16-4.915542886528221411e-14j), (9.599911710276504762e-19+1.029505455020388178e-15j), (-4.200926758723051825e-12+1.043568487706012143e-08j), (-2.528636643108069485e-16-1.600168121111053935e-13j), (2.608608747588412798e-16-4.915542886528221411e-14j), (-2.528636643108069485e-16-1.600168121111053935e-13j), (-8.137942836511035472e-10+3.849175734083961073e-07j)
 (-5.240843968355663232e-12+1.086957231715578219e-08j), (1.698218576547067253e-18+1.372825951502748474e-15j), (4.654650559664618459e-16-6.554632084380951220e-14j), (1.698218576547067253e-18+1.372825951502748474e-15j), (-7.470398923582651406e-12+1.391620743801725762e-08j), (-4.528461674850725351e-16-2.133897345246952406e-13j), (4.654650559664618459e-16-6.554632084380951220e-14j), (-4.528461674850725351e-16-2.133897345246952406e-13j), (-1.447148105044374980e-09+5.132940265530529629e-07j)
 (-9.319662486603442154e-12+1.449480487766446987e-08j), (3.007793658875516638e-18+1.830613018251315297e-15j), (8.298331351238559389e-16-8.740101655110854545e-14j), (3.007793658875516638e-18+1.830613018251315297e-15j), (-1.328442385109046099e-11+1.855755612237378528e-08j), (-8.094285954621267257e-16-2.845659931602633168e-13j), (8.298331351238559389e-16-8.740101655110854545e-14j), (-8.094285954621267257e-16-2.845659931602633168e-13j), (-2.573416883295867804e-09+6.844843001107337617e-07j)
 (-1.657293050308456542e-11+1.932912640342317893e-08j), (5.332003311399019650e-18+2.441012207541129429e-15j), (1.478474478507170197e-15-1.165392256752342974e-13j), (5.332003311399019650e-18+2.441012207541129429e-15j), (-2.362336565582780170e-11+2.474688755522480319e-08j), (-1.444664280338310009e-15-3.794847530575154936e-13j), (1.478474478507170197e-15-1.165392256752342974e-13j), (-1.444664280338310009e-15-3.794847530575154936e-13j), (-4.576202000037141023e-09+9.127643225314900233e-07j)
 (-2.947124549566055344e-11+2.577578877910698027e-08j), (9.458254666611647744e-18+3.254864474621396644e-15j), (2.632842897245962997e-15-1.553851172510778630e-13j), (9.458254666611647744e-18+3.254864474621396644e-15j), (-4.200885012277492287e-11+3.300047822901729862e-08j), (-2.575454642932765960e-15-5.060664858541940917e-13j), (2.632842897245962997e-15-1.553851172510778630e-13j), (-2.575454642932765960e-15-5.060664858541940917e-13j), (-8.137601684190055827e-09+1.217166690543200161e-06j)
