 (5.680396948193534545e-06+5.307448328019653218e-10j), (5.692989737207679665e-06+5.309249923363117329e-10j), (1.423839551193803910e-04+1.055549044233177191e-08j)
 (5.680396947249127537e-06+5.837247130410120816e-10j), (5.692989736266553216e-06+5.839228559359907276e-10j), (1.423839548872393430e-04+1.160915820945183624e-08j)
 (5.680396946106762153e-06+6.419931399939851572e-10j), (5.692989735128162111e-06+6.422110614232436170e-10j), (1.423839546064397624e-04+1.276800495464793912e-08j)
 (5.680396944724963425e-06+7.060780256899654079e-10j), (5.692989733751159283e-06+7.063177000209036688e-10j), (1.423839542667823153e-04+1.404252982717831381e-08j)
 (5.680396943053534486e-06+7.765599792812705912e-10j), (5.692989732085535908e-06+7.768235779627620315e-10j), (1.423839538559301091e-04+1.544428001901054850e-08j)
 (5.680396941031750697e-06+8.540775673629050308e-10j), (5.692989730070786728e-06+8.543674785985876704e-10j), (1.423839533589600496e-04+1.698595538197153870e-08j)
 (5.680396938586192936e-06+9.393330993863637735e-10j), (5.692989727633727249e-06+9.396519497717531150e-10j), (1.423839527578209837e-04+1.868152348785670086e-08j)
 (5.680396935628033706e-06+1.033098990583694342e-09j), (5.692989724685850151e-06+1.033449668903108837e-09j), (1.423839520306783538e-04+2.054634617389691154e-08j)
 (5.680396932049829418e-06+1.136224760049809031e-09j), (5.692989721120078613e-06+1.136610443448712184e-09j), (1.423839511511212116e-04+2.259731872002311222e-08j)
 (5.680396927721606254e-06+1.249644727385625795e-09j), (5.692989716806907224e-06+1.250068910155542743e-09j), (1.423839500872016970e-04+2.485302291879325561e-08j)
 (5.680396922486175228e-06+1.374386477633542231e-09j), (5.692989711589654372e-06+1.374853002870351455e-09j), (1.423839488002764323e-04+2.733389542468509593e-08j)
 (5.680396916153345256e-06+1.511580171197521365e-09j), (5.692989705278843869e-06+1.512093265619820147e-09j), (1.423839472436015587e-04+3.006241290785483006e-08j)
 (5.680396908493123177e-06+1.662468783095411484e-09j), (5.692989697645233871e-06+1.663033095338548925e-09j), (1.423839453606353365e-04+3.306329568966092357e-08j)
 (5.680396899227269677e-06+1.828419364310981859e-09j), (5.692989688411576094e-06+1.829040007043665348e-09j), (1.423839430829845309e-04+3.636373170463394131e-08j)
 (5.680396888019223840e-06+2.010935427273316360e-09j), (5.692989677242483608e-06+2.011618023518317193e-09j), (1.423839403279204504e-04+3.999362281764510533e-08j)
 (5.680396874461889772e-06+2.211670567675612067e-09j), (5.692989663732264900e-06+2.212421301754244212e-09j), (1.423839369953732131e-04+4.398585572745235396e-08j)
 (5.680396858062850799e-06+2.432443446046491701e-09j), (5.692989647390214303e-06+2.433269119608454081e-09j), (1.423839329642979620e-04+4.837659991040323899e-08j)
 (5.680396838226451328e-06+2.675254264806464671e-09j), (5.692989627622748915e-06+2.676162358452653775e-09j), (1.423839280882779640e-04+5.320563530285870111e-08j)
 (5.680396814232205983e-06+2.942302890090634091e-09j), (5.692989603711881258e-06+2.943301631147110067e-09j), (1.423839221902061111e-04+5.851671269006753935e-08j)
 (5.680396785208594093e-06+3.236008782520199523e-09j), (5.692989574789131511e-06+3.237107219577541723e-09j), (1.423839150558528900e-04+6.435795006518804299e-08j)
 (5.680396750101422170e-06+3.559032917494355404e-09j), (5.692989539803961131e-06+3.560241002387481486e-09j), (1.423839064260842239e-04+7.078226854756938291e-08j)
 (5.680396707635522768e-06+3.914301893597900615e-09j), (5.692989497485636891e-06+3.915630571569182619e-09j), (1.423838959874497835e-04+7.784787180718722560e-08j)
 (5.680396656268464984e-06+4.305034447544607557e-09j), (5.692989446297074361e-06+4.306495756407091896e-09j), (1.423838833607980249e-04+8.561877333545768866e-08j)
 (5.680396594134485111e-06+4.734770615877718171e-09j), (5.692989384379015892e-06+4.736377795076811925e-09j), (1.423838680875044629e-04+9.416537633503114756e-08j)
 (5.680396518976757034e-06+5.207403807628016831e-09j), (5.692989309482470424e-06+5.209171418189698098e-09j), (1.423838496128145860e-04+1.035651114764185453e-07j)
 (5.680396428065412996e-06+5.727216078501491503e-09j), (5.692989218887040028e-06+5.729160134953447491e-09j), (1.423838272656933351e-04+1.139031382916126735e-07j)
 (5.680396318098356037e-06+6.298916926171785970e-09j), (5.692989109302131302e-06+6.301055041633058827e-09j), (1.423838002344529434e-04+1.252731165487983475e-07j)
 (5.680396185081375191e-06+6.927685958152394375e-09j), (5.692988976747387346e-06+6.930037503905335790e-09j), (1.423837675372713113e-04+1.377780545828033374e-07j)
 (5.680396024183030949e-06+7.619219818803338181e-09j), (5.692988816408173787e-06+7.621806099793565255e-09j), (1.423837279865327048e-04+1.515312422485259649e-07j)
 (5.680395829559171209e-06+8.379783800612383479e-09j), (5.692988622460641057e-06+8.382628248466520772e-09j), (1.423836801456913360e-04+1.666572769251075507e-07j)
 (5.680395594140680918e-06+9.216268607320964523e-09j), (5.692988387860235515e-06+9.219396992630421797e-09j), (1.423836222770977927e-04+1.832931918334698357e-07j)
 (5.680395309376670145e-06+1.013625278313467579e-08j), (5.692988104085799782e-06+1.013969344892825271e-08j), (1.423835522788862199e-04+2.015896968458943526e-07j)
 (5.680394964923973833e-06+1.114807137357862988e-08j), (5.692987760830091467e-06+1.115185549209832226e-08j), (1.423834676086378412e-04+2.217125429710157284e-07j)
 (5.680394548271385107e-06+1.226089144000356933e-08j), (5.692987345625379357e-06+1.226505329510910248e-08j), (1.423833651910445277e-04+2.438440227988103259e-07j)
 (5.680394044285257678e-06+1.348479511181972490e-08j), (5.692986843390631460e-06+1.348937240957911096e-08j), (1.423832413062192507e-04+2.681846203963149505e-07j)
 (5.680393434659866163e-06+1.483087092880056195e-08j), (5.692986235883699839e-06+1.483590513907901397e-08j), (1.423830914546025939e-04+2.949548254647103430e-07j)
 (5.680392697252410678e-06+1.631131430087142704e-08j), (5.692985501038771435e-06+1.631685103301028540e-08j), (1.423829101935577103e-04+3.243971280112289875e-07j)
 (5.680391805278881880e-06+1.793953799535027762e-08j), (5.692984612164878393e-06+1.794562741133810613e-08j), (1.423826909397244681e-04+3.567782113644202733e-07j)
 (5.680390726341143676e-06+1.973029365239420525e-08j), (5.692983536976490872e-06+1.973699092126728543e-08j), (1.423824257299606771e-04+3.923913630779904026e-07j)
 (5.680389421250213873e-06+2.169980542923419398e-08j), (5.692982236420800779e-06+2.170717122681986434e-08j), (1.423821049321919027e-04+4.315591251356557512e-07j)
 (5.680387842602881218e-06+2.386591698355117945e-08j), (5.692980663259319359e-06+2.387401804207279652e-08j), (1.423817168956885827e-04+4.746362068954007209e-07j)
 (5.680385933059969479e-06+2.624825312704750319e-08j), (5.692978760352150973e-06+2.625716283956117383e-08j), (1.423812475280781577e-04+5.220126864029246822e-07j)
 (5.680383623263771414e-06+2.886839761297417422e-08j), (5.692976458582581112e-06+2.887819669810167715e-08j), (1.423806797837640580e-04+5.741175280652399480e-07j)
 (5.680380829318912653e-06+3.175008866728152259e-08j), (5.692973674346784145e-06+3.176086590024273872e-08j), (1.423799930452057585e-04+6.314224472072167717e-07j)
 (5.680377449745299742e-06+3.491943403345223209e-08j), (5.692970306517341494e-06+3.493128704999943414e-08j), (1.423791623746506582e-04+6.944461547318386895e-07j)
 (5.680373361792416367e-06+3.840514747739511046e-08j), (5.692966232770279764e-06+3.841818365790164953e-08j), (1.423781576092261508e-04+7.637590179572483307e-07j)
 (5.680368416981133993e-06+4.223880889256682155e-08j), (5.692961305142452400e-06+4.225314633423884509e-08j), (1.423769422666537751e-04+8.399881766876282226e-07j)
 (5.680362435711209589e-06+4.645515035845997866e-08j), (5.692955344657751751e-06+4.647091894442691975e-08j), (1.423754722220271925e-04+9.238231566536071339e-07j)
 (5.680355200738641505e-06+5.109237073960239933e-08j), (5.692948134827124775e-06+5.110971331450151706e-08j), (1.423736941078688925e-04+1.016022025573558251e-06j)
 (5.680346449286101362e-06+5.619248166929712117e-08j), (5.692939413786431006e-06+5.621155533190492488e-08j), (1.423715433797594239e-04+1.117418140154913047e-06j)
