 (5.692812314856343040e-06+7.619617669378066844e-09j), (1.483827666281410999e-09-9.325913265231803209e-13j), (1.083670695989214020e-08+1.189363500712857480e-11j), (1.483827666281410999e-09-9.325913265231803209e-13j), (5.680573394119825649e-06+7.621409428569588200e-09j), (-1.125387230716608324e-09-5.316253960319637083e-12j), (1.083670695989214020e-08+1.189363500712857480e-11j), (-1.125387230716608324e-09-5.316253960319637083e-12j), (1.423837271181476697e-04+1.515312410691751785e-07j)
 (5.692812120841534718e-06+8.380221365323356915e-09j), (1.483827983554588581e-09-1.025684171702698655e-12j), (1.083670419952972106e-08+1.308087482685706100e-11j), (1.483827983554588581e-09-1.025684171702698655e-12j), (5.680573199563107670e-06+8.382191980831206204e-09j), (-1.125387133705659350e-09-5.846931990671952845e-12j), (1.083670419952972106e-08+1.308087482685706100e-11j), (-1.125387133705659350e-09-5.846931990671952845e-12j), (1.423836792773066262e-04+1.666572756280318902e-07j)
 (5.692811886159746250e-06+9.216749850495075452e-09j), (1.483828367329760698e-09-1.128069683934841947e-12j), (1.083670086029522502e-08+1.438662566735956168e-11j), (1.483828367329760698e-09-1.128069683934841947e-12j), (5.680572964225825816e-06+9.218917176008402005e-09j), (-1.125387016384296493e-09-6.430583288062732555e-12j), (1.083670086029522502e-08+1.438662566735956168e-11j), (-1.125387016384296493e-09-6.430583288062732555e-12j), (1.423836214087130286e-04+1.832931904069175924e-07j)
 (5.692811602286873431e-06+1.013678206482241902e-08j), (1.483828831546202183e-09-1.240675465203482238e-12j), (1.083669682083208943e-08+1.582271704296289964e-11j), (1.483828831546202183e-09-1.240675465203482238e-12j), (5.680572679560061548e-06+1.013916573619358934e-08j), (-1.125386874496652755e-09-7.072495755395103766e-12j), (1.083669682083208943e-08+1.582271704296289964e-11j), (-1.125386874496652755e-09-7.072495755395103766e-12j), (1.423835514105015643e-04+2.015896952769409154e-07j)
 (5.692811258912091765e-06+1.114865348905511324e-08j), (1.483829393064973009e-09-1.364521709542446522e-12j), (1.083669193434701636e-08+1.740215915371022832e-11j), (1.483829393064973009e-09-1.364521709542446522e-12j), (5.680572335226192099e-06+1.115127510219065392e-08j), (-1.125386702894584924e-09-7.778485149630331788e-12j), (1.083669193434701636e-08+1.740215915371022832e-11j), (-1.125386702894584924e-09-7.778485149630331788e-12j), (1.423834667402536192e-04+2.217125412454467727e-07j)
 (5.692810843563356102e-06+1.226153166321222139e-08j), (1.483830072281336558e-09-1.500730444804930801e-12j), (1.083668602327916748e-08+1.913926069082573435e-11j), (1.483830072281336558e-09-1.500730444804930801e-12j), (5.680571918717337241e-06+1.226441496971865298e-08j), (-1.125386495350510110e-09-8.554947775274709127e-12j), (1.083668602327916748e-08+1.913926069082573435e-11j), (-1.125386495350510110e-09-8.554947775274709127e-12j), (1.423833643226605767e-04+2.438440209009922442e-07j)
 (5.692810341154387080e-06+1.348549924315228040e-08j), (1.483830893865578234e-09-1.650535696654205575e-12j), (1.083667887285253605e-08+2.104975838419071133e-11j), (1.483830893865578234e-09-1.650535696654205575e-12j), (5.680571414905076878e-06+1.348867036550834693e-08j), (-1.125386244330953471e-09-9.408918438558275171e-12j), (1.083667887285253605e-08+2.104975838419071133e-11j), (-1.125386244330953471e-09-9.408918438558275171e-12j), (1.423832404378356251e-04+2.681846183090530796e-07j)
 (5.692809733436720438e-06+1.483164534764604284e-08j), (1.483831887659070156e-09-1.815294666731685265e-12j), (1.083667022327727647e-08+2.315095945811235275e-11j), (1.483831887659070156e-09-1.815294666731685265e-12j), (5.680570805489984161e-06+1.483513301584949145e-08j), (-1.125385940722534910e-09-1.034813418768276920e-11j), (1.083667022327727647e-08+2.315095945811235275e-11j), (-1.125385940722534910e-09-1.034813418768276920e-11j), (1.423830905862192935e-04+2.949548231690944078e-07j)
 (5.692808998336880010e-06+1.631216602341007233e-08j), (1.483833089758203264e-09-1.996500026103605389e-12j), (1.083665976031735224e-08+2.546189827616483166e-11j), (1.483833089758203264e-09-1.996500026103605389e-12j), (5.680570068336924010e-06+1.631600183524001422e-08j), (-1.125385573500437783e-09-1.138110441704449249e-11j), (1.083665976031735224e-08+2.546189827616483166e-11j), (-1.125385573500437783e-09-1.138110441704449249e-11j), (1.423829093251748707e-04+3.243971254864604116e-07j)
 (5.692808109154655963e-06+1.794047473811539533e-08j), (1.483834543825461758e-09-2.195793435135206792e-12j), (1.083664710388216180e-08+2.800350858116882269e-11j), (1.483834543825461758e-09-2.195793435135206792e-12j), (5.680569176671109577e-06+1.794469344536811144e-08j), (-1.125385129327275718e-09-1.251718797113276781e-11j), (1.083664710388216180e-08+2.800350858116882269e-11j), (-1.125385129327275718e-09-1.251718797113276781e-11j), (1.423826900713424687e-04+3.567782085876251437e-07j)
 (5.692807033593298660e-06+1.973132390217815066e-08j), (1.483836302675382283e-09-2.414980411976524031e-12j), (1.083663179422853731e-08+3.079881287330584379e-11j), (1.483836302675382283e-09-2.414980411976524031e-12j), (5.680568098105579672e-06+1.973596372546292760e-08j), (-1.125384592067592815e-09-1.376667794740944288e-11j), (1.083663179422853731e-08+3.079881287330584379e-11j), (-1.125384592067592815e-09-1.376667794740944288e-11j), (1.423824248615792741e-04+3.923913600240109937e-07j)
 (5.692805732586460184e-06+2.170093851997030933e-08j), (1.483838430192875102e-09-2.656046683961496916e-12j), (1.083661327527278274e-08+3.387313061887030917e-11j), (1.483838430192875102e-09-2.656046683961496916e-12j), (5.680566793464874139e-06+2.170604149491667167e-08j), (-1.125383942200444431e-09-1.514089496747231328e-11j), (1.083661327527278274e-08+3.387313061887030917e-11j), (-1.125383942200444431e-09-1.514089496747231328e-11j), (1.423821040638115296e-04+4.315591217768227259e-07j)
 (5.692804158879272706e-06+2.386716318086874542e-08j), (1.483841003653697323e-09-2.921176169522723904e-12j), (1.083659087440789044e-08+3.725430714504021272e-11j), (1.483841003653697323e-09-2.921176169522723904e-12j), (5.680565215362138776e-06+2.387277553887235795e-08j), (-1.125383156108421388e-09-1.665228976285821624e-11j), (1.083659087440789044e-08+3.725430714504021272e-11j), (-1.125383156108421388e-09-1.665228976285821624e-11j), (1.423817160273092668e-04+4.746362032012835737e-07j)
 (5.692802255312005615e-06+2.624962372126398554e-08j), (1.483844116531285792e-09-3.212770752817723185e-12j), (1.083656377809462414e-08+4.097296525325016643e-11j), (1.483844116531285792e-09-3.212770752817723185e-12j), (5.680563306477983195e-06+2.625579630821443610e-08j), (-1.125382205217210696e-09-1.831455600666836415e-11j), (1.083656377809462414e-08+4.097296525325016643e-11j), (-1.125382205217210696e-09-1.831455600666836415e-11j), (1.423812466597003054e-04+5.220126823400546000e-07j)
 (5.692799952743980993e-06+2.886990502136627301e-08j), (1.483847881891974921e-09-3.533472029267086967e-12j), (1.083653100234236448e-08+4.506278177593988860e-11j), (1.483847881891974921e-09-3.533472029267086967e-12j), (5.680560997478616129e-06+2.887669375814111018e-08j), (-1.125381054954055639e-09-2.014275441560792688e-11j), (1.083653100234236448e-08+4.506278177593988860e-11j), (-1.125381054954055639e-09-2.014275441560792688e-11j), (1.423806789153878591e-04+5.741175235968085849e-07j)
 (5.692797167542371649e-06+3.175174654656063907e-08j), (1.483852436501776997e-09-3.886185217743882500e-12j), (1.083649135701087071e-08+4.956079150932643814e-11j), (1.483852436501776997e-09-3.886185217743882500e-12j), (5.680558204497614793e-06+3.175921293544035158e-08j), (-1.125379663487087851e-09-2.215344924991196812e-11j), (1.083649135701087071e-08+4.956079150932643814e-11j), (-1.125379663487087851e-09-2.215344924991196812e-11j), (1.423799921768314298e-04+6.314224422927395526e-07j)
 (5.692793798544656264e-06+3.492125740346041231e-08j), (1.483857945794154732e-09-4.274105454363460984e-12j), (1.083644340264127632e-08+5.450772117879614002e-11j), (1.483857945794154732e-09-4.274105454363460984e-12j), (5.680554826089896994e-06+3.492946908503751730e-08j), (-1.125377980199068865e-09-2.436485845198407869e-11j), (1.083644340264127632e-08+5.450772117879614002e-11j), (-1.125377980199068865e-09-2.436485845198407869e-11j), (1.423791615062786336e-04+6.944461493267925981e-07j)
 (5.692789723384447964e-06+3.840715285714003874e-08j), (1.483864609878866992e-09-4.700746703838805729e-12j), (1.083638539825502179e-08+5.994835633355637315e-11j), (1.483864609878866992e-09-4.700746703838805729e-12j), (5.680550739547291289e-06+3.841618422274114769e-08j), (-1.125375943839513086e-09-2.679701878950079214e-11j), (1.083638539825502179e-08+5.994835633355637315e-11j), (-1.125375943839513086e-09-2.679701878950079214e-11j), (1.423781567408570806e-04+7.637590120126634278e-07j)
 (5.692784794047257290e-06+4.224101444982424364e-08j), (1.483872670810509685e-09-5.169973547336942163e-12j), (1.083631523823426465e-08+6.593194432296297317e-11j), (1.483872670810509685e-09-5.169973547336942163e-12j), (5.680545796441898542e-06+4.225094731496037237e-08j), (-1.125373480287112121e-09-2.947196750649046404e-11j), (1.083631523823426465e-08+6.593194432296297317e-11j), (-1.125373480287112121e-09-2.947196750649046404e-11j), (1.423769413982882827e-04+8.399881701496489887e-07j)
 (5.692778831494887384e-06+4.645757607429455219e-08j), (1.483882421380471461e-09-5.686036130840942488e-12j), (1.083623037600462454e-08+7.251263677721823147e-11j), (1.483882421380471461e-09-5.686036130840942488e-12j), (5.680539817235437878e-06+4.646850041919775388e-08j), (-1.125370499839823264e-09-3.241394213785276581e-11j), (1.083623037600462454e-08+7.251263677721823147e-11j), (-1.125370499839823264e-09-3.241394213785276581e-11j), (1.423754713536657930e-04+9.238231494630015078e-07j)
 (5.692771619163171167e-06+5.109503858929011309e-08j), (1.483894215751759722e-09-6.253608585336217131e-12j), (1.083612773176728535e-08+7.974997529782115895e-11j), (1.483894215751759722e-09-6.253608585336217131e-12j), (5.680532584758864978e-06+5.110705337318960343e-08j), (-1.125366893932402791e-09-3.564960031054110470e-11j), (1.083612773176728535e-08+7.974997529782115895e-11j), (-1.125366893932402791e-09-3.564960031054110470e-11j), (1.423736932395125616e-04+1.016022017665181776e-06j)
 (5.692762895097130667e-06+5.619541582128115832e-08j), (1.483908482322974983e-09-6.877831259840331915e-12j), (1.083600358095621255e-08+8.770942435468619685e-11j), (1.483908482322974983e-09-6.877831259840331915e-12j), (5.680523836325526341e-06+5.620862987771296512e-08j), (-1.125362531159591858e-09-3.920826153992636758e-11j), (1.083600358095621255e-08+8.770942435468619685e-11j), (-1.125362531159591858e-09-3.920826153992636758e-11j), (1.423715425114093272e-04+1.117418131457120500e-06j)
 (5.692752342437946597e-06+6.180491507934096662e-08j), (1.483925739288536485e-09-7.564357140502119004e-12j), (1.083585341940715583e-08+9.646295568169686383e-11j), (1.483925739288536485e-09-7.564357140502119004e-12j), (5.680513254191599786e-06+6.181944810050496211e-08j), (-1.125357252456967627e-09-4.312217323473760133e-11j), (1.083585341940715583e-08+9.646295568169686383e-11j), (-1.125357252456967627e-09-4.312217323473760133e-11j), (1.423689411095263580e-04+1.228927525685770158e-06j)
 (5.692739577916558716e-06+6.797435561989150792e-08j), (1.483946613460417887e-09-8.319402863815904515e-12j), (1.083567180039582063e-08+1.060896887527288836e-10j), (1.483946613460417887e-09-8.319402863815904515e-12j), (5.680500454017511801e-06+6.799033923883577666e-08j), (-1.125350865259461612e-09-4.742680335071915856e-11j), (1.083567180039582063e-08+1.060896887527288836e-10j), (-1.125350865259461612e-09-4.742680335071915856e-11j), (1.423657946319873096e-04+1.351556998427377862e-06j)
 (5.692724137936255516e-06+7.475962883838487614e-08j), (1.483971863034775336e-09-9.149804769483454925e-12j), (1.083545213770352687e-08+1.166765921940308274e-10j), (1.483971863034775336e-09-9.149804769483454925e-12j), (5.680484970911687373e-06+7.477720781863555060e-08j), (-1.125343136418457349e-09-5.216116238437922690e-11j), (1.083545213770352687e-08+1.166765921940308274e-10j), (-1.125343136418457349e-09-5.216116238437922690e-11j), (1.423619889186636476e-04+1.486412947733545703e-06j)
 (5.692705461739336041e-06+8.222220433832933004e-08j), (1.484002405130436358e-09-1.006308047861485263e-11j), (1.083518646766812603e-08+1.283192512301340185e-10j), (1.484002405130436358e-09-1.006308047861485263e-11j), (5.680466242550193020e-06+8.224153788150512769e-08j), (-1.125333783610502511e-09-5.736815767698681842e-11j), (1.083518646766812603e-08+1.283192512301340185e-10j), (-1.125333783610502511e-09-5.736815767698681842e-11j), (1.423573859231692820e-04+1.634711016826152670e-06j)
 (5.692682871047224578e-06+9.042968643747911918e-08j), (1.484039349099062975e-09-1.106749652569927484e-11j), (1.083486516173555374e-08+1.411227064462976977e-10j), (1.484039349099062975e-09-1.106749652569927484e-11j), (5.680443588759973208e-06+9.045094962041221446e-08j), (-1.125322464911960601e-09-6.309498330881261715e-11j), (1.083486516173555374e-08+1.411227064462976977e-10j), (-1.125322464911960601e-09-6.309498330881261715e-11j), (1.423518187258289197e-04+1.797786604202653343e-06j)
 (5.692655545435665184e-06+9.945642611965079960e-08j), (1.484084036816648055e-09-1.217214261788597710e-11j), (1.083447657929762901e-08+1.552023692497302813e-10j), (1.484084036816648055e-09-1.217214261788597710e-11j), (5.680416186825283598e-06+9.947981147360358723e-08j), (-1.125308766141721514e-09-6.939354920861712742e-11j), (1.083447657929762901e-08+1.552023692497302813e-10j), (-1.125308766141721514e-09-6.939354920861712742e-11j), (1.423450855104424430e-04+1.977106292797368914e-06j)
 (5.692622492552308035e-06+1.093841939319319138e-07j), (1.484138091419172660e-09-1.338701314220035702e-11j), (1.083400664853079247e-08+1.706850193817087309e-10j), (1.484138091419172660e-09-1.338701314220035702e-11j), (5.680383041622097062e-06+1.094099131776468572e-07j), (-1.125292185485355320e-09-7.632095348837756859e-11j), (1.083400664853079247e-08+1.706850193817087309e-10j), (-1.125292185485355320e-09-7.632095348837756859e-11j), (1.423369422918617944e-04+2.174280247204273544e-06j)
 (5.692582512097435488e-06+1.203029198645181021e-07j), (1.484203476251783355e-09-1.472309658974826861e-11j), (1.083343836047631697e-08+1.877098896158841730e-10j), (1.484203476251783355e-09-1.472309658974826861e-11j), (5.680342949498227643e-06+1.203312058180597318e-07j), (-1.125272114803907938e-09-8.394000244391073858e-11j), (1.083343836047631697e-08+1.877098896158841730e-10j), (-1.125272114803907938e-09-8.394000244391073858e-11j), (1.423270941386946774e-04+2.391075618884187763e-06j)
