 (1.537573418047816069e-04+1.161716026747004927e-08j), (1.651726220898856596e-09+1.148823138844704639e-17j), (4.604475207343059972e-15+2.974386223952948007e-27j)
 (1.537573415707550230e-04+1.277680577842883874e-08j), (1.651726217979434500e-09+1.389625556265517410e-17j), (4.604475198309271799e-15+3.956983915161378401e-27j)
 (1.537573412876746875e-04+1.405220915606516820e-08j), (1.651726214448079283e-09+1.680902070233685381e-17j), (4.604475187381933463e-15+5.264185826742784938e-27j)
 (1.537573409452584338e-04+1.545492555288918340e-08j), (1.651726210176526044e-09+2.033232451321467627e-17j), (4.604475174164151689e-15+7.003225980045770049e-27j)
 (1.537573405310691888e-04+1.699766357625458247e-08j), (1.651726205009625480e-09+2.459414073661150713e-17j), (4.604475158175835984e-15+9.316763490729975995e-27j)
 (1.537573400300625904e-04+1.869440042793303275e-08j), (1.651726198759700854e-09+2.974926742100769575e-17j), (4.604475138836236416e-15+1.239458535887299609e-26j)
 (1.537573394240409014e-04+2.056050853701481878e-08j), (1.651726191199741342e-09+3.598494950750248009e-17j), (4.604475115442903116e-15+1.648917531181817748e-26j)
 (1.537573386909922427e-04+2.261289483338371410e-08j), (1.651726182055156479e-09+4.352767995278132577e-17j), (4.604475087146152423e-15+2.193642586195984215e-26j)
 (1.537573378042911298e-04+2.487015392352163323e-08j), (1.651726170993799750e-09+5.265142641992229530e-17j), (4.604475052918201131e-15+2.918319265590650289e-26j)
 (1.537573367317301987e-04+2.735273655633442477e-08j), (1.651726157613894848e-09+6.368758234667529045e-17j), (4.604475011515805242e-15+3.882395148622493816e-26j)
 (1.537573354343522492e-04+3.008313490518898713e-08j), (1.651726141429460549e-09+7.703700383338788561e-17j), (4.604474961435157634e-15+5.164956505691505536e-26j)
 (1.537573338650337351e-04+3.308608634467216888e-08j), (1.651726121852643166e-09+9.318456955342764912e-17j), (4.604474900857220790e-15+6.871215999452002500e-26j)
 (1.537573319667737029e-04+3.638879756809488687e-08j), (1.651726098172372602e-09+1.127167925294397428e-16j), (4.604474827581683364e-15+9.141143616981727305e-26j)
 (1.537573296706233725e-04+4.002119107598858583e-08j), (1.651726069528534876e-09+1.363431234675176537e-16j), (4.604474738947037524e-15+1.216094885526334770e-25j)
 (1.537573268931821452e-04+4.401617626843673682e-08j), (1.651726034880728890e-09+1.649217194244118428e-16j), (4.604474631733896162e-15+1.617835607908154343e-25j)
 (1.537573235335673669e-04+4.840994759688220859e-08j), (1.651725992970471099e-09+1.994906137701250756e-16j), (4.604474502048042686e-15+2.152292613552266061e-25j)
 (1.537573194697510262e-04+5.324231247605818685e-08j), (1.651725942275499989e-09+2.413054195901699045e-16j), (4.604474345179049003e-15+2.863309126818808871e-25j)
 (1.537573145541271558e-04+5.855705192611781873e-08j), (1.651725880954470776e-09+2.918849359735452445e-16j), (4.604474155429102956e-15+3.809212108495766656e-25j)
 (1.537573086081502093e-04+6.440231721130528103e-08j), (1.651725806780079929e-09+3.530663136723641645e-16j), (4.604473925906116931e-15+5.067596997151792448e-25j)
 (1.537573014158506105e-04+7.083106606728579127e-08j), (1.651725717058170205e-09+4.270717838216885531e-16j), (4.604473648273371807e-15+6.741693100848126456e-25j)
 (1.537572927159896021e-04+7.790154246745122353e-08j), (1.651725608529861130e-09+5.165893733824932647e-16j), (4.604473312446688237e-15+8.968831809587464971e-25j)
 (1.537572821925709313e-04+8.567780427235431049e-08j), (1.651725477253188546e-09+6.248705389681836784e-16j), (4.604472906228173524e-15+1.193171229801405859e-24j)
 (1.537572694633635676e-04+9.423030353940939225e-08j), (1.651725318459930609e-09+7.558482651831255417e-16j), (4.604472414863195755e-15+1.587338887174595764e-24j)
 (1.537572540660179783e-04+1.036365247459856727e-07j), (1.651725126382409613e-09+9.142799168522909166e-16j), (4.604471820504430915e-15+2.111720940383569088e-24j)
 (1.537572354412738160e-04+1.139816867022362585e-07j), (1.651724894044011390e-09+1.105920033541979377e-15j), (4.604471101563663770e-15+2.809334045316904464e-24j)
 (1.537572129126457915e-04+1.253595145050676042e-07j), (1.651724613005774810e-09+1.337729342203115025e-15j), (4.604470231927633304e-15+3.737405496952015211e-24j)
 (1.537571856618534299e-04+1.378730885166032056e-07j), (1.651724273059883109e-09+1.618127579088891064e-15j), (4.604469180009589200e-15+4.972067729086881585e-24j)
 (1.537571526991000806e-04+1.516357780448610726e-07j), (1.651723861858903541e-09+1.957299303054059022e-15j), (4.604467907602019078e-15+6.614603638782251321e-24j)
 (1.537571128271239171e-04+1.667722681671228551e-07j), (1.651723364467335966e-09+2.367563806677593439e-15j), (4.604466368488979058e-15+8.799755044336987802e-24j)
 (1.537570645977111576e-04+1.834196889741864533e-07j), (1.651722762819121122e-09+2.863822559199158263e-15j), (4.604464506767404852e-15+1.170677582175286557e-23j)
 (1.537570062590987066e-04+2.017288574334212303e-07j), (1.651722035061508144e-09+3.464100430471199581e-15j), (4.604462254816822029e-15+1.557413640437586692e-23j)
 (1.537569356923486992e-04+2.218656430779572712e-07j), (1.651721154761337130e-09+4.190200350127051635e-15j), (4.604459530843255986e-15+2.071908583919078229e-23j)
 (1.537568503343919124e-04+2.440124698366926689e-07j), (1.651720089945038343e-09+5.068495174430656507e-15j), (4.604456235908672081e-15+2.756367603512077539e-23j)
 (1.537567470849412836e-04+2.683699675339229829e-07j), (1.651718801937384990e-09+6.130885514108366823e-15j), (4.604452250337603768e-15+3.666938289008542648e-23j)
 (1.537566221938951297e-04+2.951587879177137682e-07j), (1.651717243956888635e-09+7.415958300363163379e-15j), (4.604447429370799587e-15+4.878316411172436658e-23j)
 (1.537564711251461480e-04+3.246216015325899008e-07j), (1.651715359416845288e-09+8.970388151431676584e-15j), (4.604441597908025326e-15+6.489873157210051215e-23j)
 (1.537562883918489043e-04+3.570252933451106967e-07j), (1.651713079870325115e-09+1.085063241218669928e-14j), (4.604434544149059417e-15+8.633806387085743997e-23j)
 (1.537560673571682199e-04+3.926633767711086604e-07j), (1.651710322524565626e-09+1.312498139311075098e-14j), (4.604426011902310942e-15+1.148598447272947405e-22j)
 (1.537557999932783219e-04+4.318586476516518999e-07j), (1.651706987234523360e-09+1.587603821753721830e-14j), (4.604415691281709615e-15+1.528037209526093868e-22j)
 (1.537554765898629190e-04+4.749661017917097996e-07j), (1.651702952866461757e-09+1.920371826251158077e-14j), (4.604403207454231325e-15+2.032822110519221231e-22j)
 (1.537550854015507884e-04+5.223761419210246903e-07j), (1.651698072899764023e-09+2.322887701065095958e-14j), (4.604388107030203952e-15+2.704360026743674259e-22j)
 (1.537546122214902789e-04+5.745181023695333526e-07j), (1.651692170107329435e-09+2.809769789604331606e-14j), (4.604369841602371684e-15+3.597735742788648334e-22j)
 (1.537540398656104114e-04+6.318641223763157927e-07j), (1.651685030121768739e-09+3.398699924468759412e-14j), (4.604347747837121261e-15+4.786229891962632931e-22j)
 (1.537533475488714536e-04+6.949334017747410594e-07j), (1.651676393654158114e-09+4.111065266597487695e-14j), (4.604321023396159453e-15+6.367329047709066918e-22j)
 (1.537525101309132885e-04+7.642968758152904153e-07j), (1.651665947083497951e-09+4.972734543549522377e-14j), (4.604288697816427449e-15+8.470720680132086282e-22j)
 (1.537514972037888410e-04+8.405823490925450973e-07j), (1.651653311076111766e-09+6.014996795329411497e-14j), (4.604249597293688710e-15+1.126892832622171547e-21j)
 (1.537502719887773631e-04+9.244801319144339290e-07j), (1.651638026823234166e-09+7.275696598885878585e-14j), (4.604202302095682094e-15+1.499145860089643890e-21j)
 (1.537487900023961479e-04+1.016749225956494052e-06j), (1.651619539399184133e-09+8.800606820566398637e-14j), (4.604145095064855979e-15+1.994361927009534709e-21j)
 (1.537469974434346656e-04+1.118224109627662260e-06j), (1.651597177639046015e-09+1.064508848795490195e-13j), (4.604075899350583286e-15+2.653154999538169167e-21j)
 (1.537448292428319639e-04+1.229822177156115100e-06j), (1.651570129809938168e-09+1.287609767643779692e-13j), (4.603992203124284101e-15+3.529551572745838795e-21j)
 (1.537422067061559145e-04+1.352551888865617000e-06j), (1.651537414199419478e-09+1.557461172753474726e-13j), (4.603890968565027082e-15+4.695418848240230763e-21j)
 (1.537390346639214860e-04+1.487521693286105464e-06j), (1.651497843563286900e-09+1.883856207999573372e-13j), (4.603768521841887398e-15+6.246354134047979852e-21j)
 (1.537351980275116295e-04+1.635949784390565666e-06j), (1.651449982156957027e-09+2.278637900542702852e-13j), (4.603620420144409246e-15+8.309517187646787460e-21j)
 (1.537305576274589720e-04+1.799174759045988054e-06j), (1.651392093812302589e-09+2.756127519498101532e-13j), (4.603441291000333490e-15+1.105404575345106994e-20j)
 (1.537249451856361328e-04+1.978667240260543909e-06j), (1.651322079207060118e-09+3.333642114575936094e-13j), (4.603224638145202468e-15+1.470490507797013905e-20j)
 (1.537181572427035120e-04+2.176042530390625246e-06j), (1.651237400096686842e-09+4.032119646798764065e-13j), (4.602962607040267720e-15+1.956130167363414568e-20j)
 (1.537099478260362461e-04+2.393074354313852328e-06j), (1.651134987827210732e-09+4.876873853166769896e-13j), (4.602645701737250727e-15+2.602116246500650368e-20j)
 (1.537000196002904075e-04+2.631709744566767026e-06j), (1.651011132909430310e-09+5.898505439041601995e-13j), (4.602262443121297302e-15+3.461367229543771623e-20j)
 (1.536880131915464571e-04+2.894085107101963532e-06j), (1.650861351794405633e-09+7.134001490062223194e-13j), (4.601798956579169511e-15+4.604251463471867325e-20j)
 (1.536734943153389367e-04+3.182543485660999635e-06j), (1.650680226231656423e-09+8.628061277128797997e-13j), (4.601238474788371572e-15+6.124332357894008937e-20j)
 (1.536559382674185042e-04+3.499653012163848301e-06j), (1.650461209696990836e-09+1.043469404168157707e-12j), (4.600560738549522854e-15+8.145999731169387770e-20j)
 (1.536347112524308258e-04+3.848226486525713964e-06j), (1.650196394328602434e-09+1.261914304735692291e-12j), (4.599741275331825506e-15+1.083460323763843022e-19j)
 (1.536090479284981649e-04+4.231341967391526499e-06j), (1.649876230591047278e-09+1.526020031563606276e-12j), (4.598750531417346324e-15+1.440990295241769058e-19j)
 (1.535780244339442875e-04+4.652364169511937038e-06j), (1.649489190482994656e-09+1.845298815129375678e-12j), (4.597552829168056458e-15+1.916391450340701447e-19j)
 (1.535405260356825395e-04+5.114966346210152946e-06j), (1.649021363509937048e-09+2.231229688012638113e-12j), (4.596105115979261699e-15+2.548457092462607949e-19j)
 (1.534952083976863079e-04+5.623152176764417545e-06j), (1.648455972862487823e-09+2.697658314179935034e-12j), (4.594355465935503049e-15+3.388707540222162040e-19j)
 (1.534404513148849268e-04+6.181276966040653444e-06j), (1.647772797301771016e-09+3.261274941593056803e-12j), (4.592241289129957828e-15+4.505540972755139072e-19j)
 (1.533743035979453801e-04+6.794067181642718595e-06j), (1.646947482216299682e-09+3.942184275722627603e-12j), (4.589687197225878675e-15+5.989723203347601345e-19j)
 (1.532944176371960391e-04+7.466636982807269316e-06j), (1.645950721291812915e-09+4.764582811431901709e-12j), (4.586602467464686613e-15+7.961639308776847159e-19j)
 (1.531979720353737859e-04+8.204499911843761033e-06j), (1.644747288417918496e-09+5.757560763028198433e-12j), (4.582878041536718783e-15+1.058085821974394799e-18j)
 (1.530815806043097813e-04+9.013573295717344354e-06j), (1.643294898147859817e-09+6.956046959020727180e-12j), (4.578382991449283730e-15+1.405872512769398852e-18j)
 (1.529411860089878873e-04+9.900172111815059827e-06j), (1.641542872699101986e-09+8.401915551633737109e-12j), (4.572960383173831960e-15+1.867490374733400991e-18j)
 (1.527719364713364897e-04+1.087098807637518914e-05j), (1.639430594830078963e-09+1.014527258235909059e-11j), (4.566422472546714475e-15+2.479904939773166244e-18j)
 (1.525680442990398665e-04+1.193304848815479321e-05j), (1.636885729962471357e-09+1.224593754776357708e-11j), (4.558545179708575819e-15+3.291911230369177579e-18j)
 (1.523226256985565886e-04+1.309364788662717681e-05j), (1.633822209056103139e-09+1.477512900315556368e-11j), (4.549061812607441944e-15+4.367815391037432023e-18j)
 (1.520275225258964661e-04+1.436024387114620611e-05j), (1.630137977921124737e-09+1.781735239466370881e-11j), (4.537656052659818466e-15+5.792200735378542375e-18j)
 (1.516731085329819006e-04+1.574030652936106575e-05j), (1.625712541413380255e-09+2.147247070778693540e-11j), (4.523954284318383647e-15+7.676061614394297440e-18j)
 (1.512480855442550421e-04+1.724110897315321071e-05j), (1.620404365497036921e-09+2.585791163242494499e-11j), (4.507517454782382455e-15+1.016464142565611008e-17j)
 (1.507392791558790713e-04+1.886944473780173288e-05j), (1.614048250225089788e-09+3.111092579885345759e-11j), (4.487832801877306417e-15+1.344736091073225071e-17j)
 (1.501314493133768587e-04+2.063125671222841920e-05j), (1.606452856242396298e-09+3.739075610119185728e-11j), (4.464305999359994082e-15+1.777025960934460697e-17j)
 (1.494071387686905501e-04+2.253116254477479800e-05j), (1.597398659826058509e-09+4.488050553489142376e-11j), (4.436254549963999764e-15+2.345138089598337090e-17j)
 (1.485465920467017543e-04+2.457186415687833775e-05j), (1.586636728012308899e-09+5.378839935386072104e-11j), (4.402903611459757873e-15+3.089948560565650258e-17j)
 (1.475277888854299886e-04+2.675343552551438824e-05j), (1.573888842663689938e-09+6.434802941325864142e-11j), (4.363385859975197469e-15+4.063634827242028969e-17j)
 (1.463266481852183980e-04+2.907249503578227960e-05j), (1.558849648683848878e-09+7.681705370088525273e-11j), (4.316747442595880375e-15+5.332263310137559138e-17j)
 (1.449174692505856492e-04+3.152128835390937252e-05j), (1.541191632014101817e-09+9.147372224739078497e-11j), (4.261962472488617807e-15+6.978692103578498950e-17j)
 (1.432736829581757122e-04+3.408673643133729679e-05j), (1.520573804153117957e-09+1.086105465168734270e-10j), (4.197958743319997946e-15+9.105683144277846118e-17j)
 (1.413689810761583612e-04+3.674954108738358809e-05j), (1.496654916672205860e-09+1.285244749727016867e-10j), (4.123657188804132770e-15+1.183903508766301839e-16j)
 (1.391788703820342967e-04+3.948348504281038140e-05j), (1.469111767633137172e-09+1.515031497863609769e-10j), (4.038026833996836788e-15+1.533045114673022356e-16j)
 (1.366826522265538835e-04+4.225510725689183227e-05j), (1.437662603949154402e-09+1.778072688262303670e-10j), (3.940155311602719007e-15+1.975976225608092495e-16j)
 (1.338657528734633808e-04+4.502396515028742833e-05j), (1.402094710201496809e-09+2.076498103887315984e-10j), (3.829332270778872970e-15+2.533606579186757662e-16j)
 (1.307222270371647299e-04+4.774369444097500704e-05j), (1.362294026507526015e-09+2.411738783099175713e-10j), (3.705139255158181825e-15+3.229735743925499833e-16j)
 (1.272571398713383663e-04+5.036402442823971221e-05j), (1.318273218127827759e-09+2.784320617538374633e-10j), (3.567535368341649929e-15+4.090837732193657545e-16j)
 (1.234884293957566842e-04+5.283378676215920639e-05j), (1.270193370517259254e-09+3.193712018681051858e-10j), (3.416924325992637408e-15+5.145669639726141334e-16j)
 (1.194478027148922742e-04+5.510477087789877968e-05j), (1.218373901326474073e-09+3.638269179816405358e-10j), (3.254186827139956300e-15+6.424753035314784263e-16j)
 (1.151802675599126395e-04+5.713605812953413481e-05j), (1.163285879148217663e-09+4.115317542759260401e-10j), (3.080664132245817474e-15+7.959831549707697381e-16j)
 (1.107420698357419438e-04+5.889826672393285470e-05j), (1.105526012438767725e-09+4.621391214744430594e-10j), (2.898085217085939726e-15+9.783457295096308397e-16j)
 (1.061970835901642905e-04+6.037703350449877130e-05j), (1.045771947507928566e-09+5.152624567839848877e-10j), (2.708440361943906529e-15+1.192888410378387422e-15j)
 (1.016120206122511795e-04+6.157510561850799112e-05j), (9.847234454191582961e-10+5.705257965586970399e-10j), (2.513816276468929779e-15+1.443043122814079157e-15j)
