 (3.828072447185496492e-08+1.560687429245033953e-10j), (3.829537149583709521e-08+2.980555977633878369e-10j), (3.865379434515916670e-08+3.148215752779324688e-10j)
 (3.828069819488911922e-08+2.081210116891184780e-10j), (3.829534664790742359e-08+3.974634977039490406e-10j), (3.865378143416606955e-08+4.198212917046930577e-10j)
 (3.828065148138049881e-08+2.775338250812595364e-10j), (3.829530248410031670e-08+5.300260570107571439e-10j), (3.865375847481356201e-08+5.598406620186036377e-10j)
 (3.828056842141125768e-08+3.700972932357033075e-10j), (3.829522396765531078e-08+7.068010610348041315e-10j), (3.865371764667175284e-08+7.465594841904404396e-10j)
 (3.828042072392514979e-08+4.935326472051160125e-10j), (3.829508435756050629e-08+9.425342926810769649e-10j), (3.865364504283407157e-08+9.955530085209618854e-10j)
 (3.828015808070174571e-08+6.581363024397090634e-10j), (3.829483610135675702e-08+1.256889545760858025e-09j), (3.865351593294396288e-08+1.327591141050573222e-09j)
 (3.827969103060008440e-08+8.776387220010316544e-10j), (3.829439463878233858e-08+1.676088856607747650e-09j), (3.865328633954618726e-08+1.770370940057309976e-09j)
 (3.827886048749709726e-08+1.170349707149867874e-09j), (3.829360959943190554e-08+2.235099745553345228e-09j), (3.865287805852826563e-08+2.360826892287668492e-09j)
 (3.827738355280400156e-08+1.560685614916652168e-09j), (3.829221358416271228e-08+2.980551849499450451e-09j), (3.865215202141363787e-08+3.148211609376223684e-09j)
 (3.827475715592869607e-08+2.081205812201881420e-09j), (3.828973108496458225e-08+3.974626075213740518e-09j), (3.865086092649983286e-08+4.198203750235314888e-09j)
 (3.827008670290618071e-08+2.775328038649504530e-09j), (3.828531652173564464e-08+5.300240302686369110e-09j), (3.864856500512626440e-08+5.598385425332217995e-09j)
 (3.826178137453934954e-08+3.700948708025005751e-09j), (3.827746623474672644e-08+7.067963289850326669e-09j), (3.864448223479842627e-08+7.465545014007475863e-09j)
 (3.824701230893682021e-08+4.935269013829229566e-09j), (3.826350635292231166e-08+9.425231330845331086e-09j), (3.863722198966577629e-08+9.955412263787084505e-09j)
 (3.822074918583002029e-08+6.581226746477747314e-09j), (3.823868216308931883e-08+1.256863132243323071e-08j), (3.862431143900750732e-08+1.327563227691825075e-08j)
 (3.817404727986108867e-08+8.776064016330402334e-09j), (3.819453901494001429e-08+1.676026260643736125e-08j), (3.860135348534698634e-08+1.770304768499153248e-08j)
 (3.809100223402616462e-08+1.170273058116788914e-08j), (3.811604394242076103e-08+2.234951342190717908e-08j), (3.856052976662798978e-08+2.360669995458135673e-08j)
 (3.794333755078612127e-08+1.560503847671165345e-08j), (3.797646970978229870e-08+2.980199972268926577e-08j), (3.848793991470429275e-08+3.147839581462266343e-08j)
 (3.768078834700389847e-08+2.080774791955638352e-08j), (3.772830545848693033e-08+3.973791742005664668e-08j), (3.835887424581042286e-08+4.197321630416589581e-08j)
 (3.721402850158970455e-08+2.774306063518908892e-08j), (3.728711934531024902e-08+5.298262146066116493e-08j), (3.812942065789526632e-08+5.596293966734525717e-08j)
 (3.638439726790956057e-08+3.698525898314620477e-08j), (3.650294407327916421e-08+7.063273816623818044e-08j), (3.772158159124018133e-08+7.460586946402860474e-08j)
 (3.491033898270121003e-08+4.929526660922401804e-08j), (3.510965196274662043e-08+9.414117037406015575e-08j), (3.699694111745409634e-08+9.943661391657268927e-08j)
 (3.229302181136874425e-08+6.567622593912258851e-08j), (3.263574740719229317e-08+1.254230129790010921e-07j), (3.571025754409920323e-08+1.324779416203173009e-07j)
 (2.765121467375857968e-08+8.743859221503562762e-08j), (2.824829901732908832e-08+1.669793417658128592e-07j), (3.342825678475415051e-08+1.763714913284676699e-07j)
 (1.943612756968460523e-08+1.162659589029968212e-07j), (2.048342921623613269e-08+2.220217073703967052e-07j), (2.938934381697343157e-08+2.345091671443143462e-07j)
 (4.950541032015198487e-09+1.542547844392044084e-07j), (6.791868237797258618e-09+2.945452403598733745e-07j), (2.226687873696826612e-08+3.111101092109250835e-07j)
 (-2.042655009755397934e-08+2.038603225544355044e-07j), (-1.719369014562790508e-08+3.892193408925392384e-07j), (9.787008325239526670e-09+4.111046286041019672e-07j)
 (-6.438336768079008813e-08+2.675980462162387697e-07j), (-5.873872610330257596e-08+5.108051071154435412e-07j), (-1.183638260265123176e-08+5.395173539617656077e-07j)
 (-1.390510616911087153e-07+3.472118971703579624e-07j), (-1.293056068981057320e-07+6.625448869572582889e-07j), (-4.858597943961384413e-08+6.997623899376818817e-07j)
 (-2.617863898685937944e-07+4.418959776508835932e-07j), (-2.452901410509628259e-07+8.427380538379376853e-07j), (-1.090450450076222898e-07+8.900170921604382156e-07j)
 (-4.530769779060761436e-07+5.454043427506797478e-07j), (-4.260385778651927993e-07+1.039219700629717997e-06j), (-2.034039043676025403e-07+1.097369126930353982e-06j)
 (-7.279865030970142994e-07+6.433296752488836014e-07j), (-6.857718821321651217e-07+1.224273988025428939e-06j), (-3.392917862777361043e-07+1.292407662537507368e-06j)
 (-1.080871726618048632e-06+7.146043951457007457e-07j), (-1.019196424018108789e-06+1.357782264218228490e-06j), (-5.142279006091297400e-07+1.432525313996632169e-06j)
 (-1.475134806337246080e-06+7.411382956064744127e-07j), (-1.391926037940478755e-06+1.405830017506592292e-06j), (-7.103937300007271000e-07+1.481653921025012213e-06j)
 (-1.856151158131081498e-06+7.203052407563857715e-07j), (-1.752728008376118971e-06+1.364169743352330805e-06j), (-9.007787623676009228e-07+1.435287602800574639e-06j)
 (-2.182153603606398069e-06+6.667296451509617832e-07j), (-2.062492740450943057e-06+1.260863041277475654e-06j), (-1.064444075231119749e-06+1.323441638615247844e-06j)
 (-2.442523523290537176e-06+6.009211058047175587e-07j), (-2.311245097155382267e-06+1.134393372724584579e-06j), (-1.195876606667353233e-06+1.187334183620910155e-06j)
 (-2.650316984753278731e-06+5.372453333460228399e-07j), (-2.511092016364916857e-06+1.011360194548411469e-06j), (-1.301609462015184098e-06+1.055480656308704145e-06j)
 (-2.823832051003344381e-06+4.802114967408487485e-07j), (-2.678979138171612284e-06+9.003127654788042375e-07j), (-1.391078592049193941e-06+9.370751190912925228e-07j)
 (-2.974038259594426764e-06+4.281659958980658674e-07j), (-2.824915280888941382e-06+7.992072555521420956e-07j), (-1.469910552296919620e-06+8.299136659673772758e-07j)
 (-3.104029706389021720e-06+3.791530226047221865e-07j), (-2.951560014878602969e-06+7.057288484277652013e-07j), (-1.539154893780204777e-06+7.313544031422533385e-07j)
 (-3.215520758456396685e-06+3.335306683849028197e-07j), (-3.060451407522115536e-06+6.207917399842534997e-07j), (-1.598755659126537861e-06+6.421531370426112765e-07j)
 (-3.312298442032746817e-06+2.923248471812670819e-07j), (-3.155182525121584288e-06+5.451914582233891854e-07j), (-1.650040397729170835e-06+5.630613755060467308e-07j)
 (-3.397790160959329384e-06+2.553083215868836374e-07j), (-3.238935560197498707e-06+4.772056799575905648e-07j), (-1.694825890147410160e-06+4.922417124553546776e-07j)
 (-3.472618298774333482e-06+2.215898518042903179e-07j), (-3.312170890515059868e-06+4.147666161722533159e-07j), (-1.733823607185260510e-06+4.274126613489301453e-07j)
 (-3.536348294227325416e-06+1.910968282153508132e-07j), (-3.374430728430942321e-06+3.580952873700634671e-07j), (-1.767050725361467783e-06+3.686282367753250897e-07j)
 (-3.590469431093099022e-06+1.644867914207181865e-07j), (-3.427207358550714769e-06+3.087683509869135314e-07j), (-1.795257953850311000e-06+3.174392617898452879e-07j)
 (-3.638305953547373294e-06+1.418891569708302181e-07j), (-3.473746173423879826e-06+2.670207420736606418e-07j), (-1.820064668719408481e-06+2.741245389004542758e-07j)
 (-3.682377128574304148e-06+1.223901145316456980e-07j), (-3.516442191751132474e-06+2.309558837001015757e-07j), (-1.842733648472032862e-06+2.367833753284929763e-07j)
 (-3.722638191692489976e-06+1.048206236538679886e-07j), (-3.555201752260213466e-06+1.982699924919608241e-07j), (-1.863274276319405836e-06+2.030275540653966412e-07j)
 (-3.757590470395024168e-06+8.876090525434784354e-08j), (-3.588599775297223402e-06+1.682087539235484757e-07j), (-1.880968598813182424e-06+1.720051830496429197e-07j)
 (-3.786710883982544539e-06+7.457725812942094620e-08j), (-3.616220854019219435e-06+1.415567086957829866e-07j), (-1.895579877795332877e-06+1.444595862497668467e-07j)
 (-3.811312496662854370e-06+6.267182872400115200e-08j), (-3.639432392539450740e-06+1.191401990846897561e-07j), (-1.907788999381583877e-06+1.212249819462977566e-07j)
 (-3.833365820508903858e-06+5.292448362066382529e-08j), (-3.660233228519244283e-06+1.007519577658594413e-07j), (-1.918616508889749132e-06+1.021131898114115391e-07j)
 (-3.853894076090646677e-06+4.475791618584364349e-08j), (-3.679710612274137194e-06+8.528408579941989040e-08j), (-1.928627769192201820e-06+8.603977413765085667e-08j)
 (-3.872462371278261083e-06+3.759329450960680361e-08j), (-3.697502735241667431e-06+7.161083253628614338e-08j), (-1.937664092263284808e-06+7.191333756498583366e-08j)
 (-3.888101799778441439e-06+3.121089754505652741e-08j), (-3.712640759498301838e-06+5.926015019164008341e-08j), (-1.945276419530484393e-06+5.936420241106532051e-08j)
 (-3.900521640928919761e-06+2.570268327803782061e-08j), (-3.724753977240616357e-06+4.837175531731181924e-08j), (-1.951320906612831815e-06+4.860535257700897218e-08j)
 (-3.910364127184628479e-06+2.118927015983830880e-08j), (-3.734394341796233729e-06+3.934609873656436467e-08j), (-1.956101497866612991e-06+3.968733930597515628e-08j)
 (-3.918603463739216260e-06+1.763763265454127951e-08j), (-3.742488974669559408e-06+3.210560578982765030e-08j), (-1.960089114323808612e-06+3.252624586427129682e-08j)
 (-3.925865919167007482e-06+1.487426597900284250e-08j), (-3.749662608930177448e-06+2.628102516869490004e-08j), (-1.963592514605295974e-06+2.676202221711886225e-08j)
 (-3.932185818118125764e-06+1.270540996400371722e-08j), (-3.755960205447921266e-06+2.145739251255218708e-08j), (-1.966636105823552286e-06+2.198464916097971867e-08j)
 (-3.937286702813785867e-06+1.101671826471807494e-08j), (-3.761094661890173908e-06+1.737465798565176008e-08j), (-1.969091672114658392e-06+1.796712891076515786e-08j)
 (-3.941019754597341527e-06+9.754795295057926311e-09j), (-3.764886686295148559e-06+1.395864310439846989e-08j), (-1.970889021091996603e-06+1.472011533184235985e-08j)
 (-3.943521929277331134e-06+8.761046489794741679e-09j), (-3.767446325149090861e-06+1.125187124202981528e-08j), (-1.972093939576970753e-06+1.245302006917952387e-08j)
 (-3.945093457822305532e-06+7.619007693678554473e-09j), (-3.769061929589429805e-06+9.328558601562321108e-09j), (-1.972850679424338217e-06+1.158552045482410623e-08j)
 (-3.946039147626943948e-06+6.326916805785365020e-09j), (-3.770037447448561443e-06+8.129296549931099760e-09j), (-1.973305918985196192e-06+1.220238145894910890e-08j)
 (-3.946593647739685893e-06+5.263436485492290058e-09j), (-3.770610822502386283e-06+7.553712826560397681e-09j), (-1.973572686338545793e-06+1.405654345376410089e-08j)
