 (-5.084803140356010499e-16+3.285913814310792025e-13j), (-1.538559760821100906e-18+3.297052286880395252e-13j), (-1.537367466534698160e-18+1.335195068058235625e-11j)
 (-2.360155599448917470e-14+2.238666998351961453e-12j), (-7.141255742700282397e-17+2.246255554019197510e-12j), (-7.135723597758723115e-17+9.096577464233977671e-11j)
 (-1.095483360893377775e-12+1.525185996507407901e-11j), (-3.314669904001839601e-15+1.530356019616867872e-11j), (-3.312102241948565628e-15+6.197406122016716883e-10j)
 (-5.083970413164229133e-11+1.039094824130263157e-10j), (-1.538529442761776996e-13+1.042617120141421680e-10j), (-1.537337646732942428e-13+4.221612567943395666e-09j)
 (-2.342392208093687352e-09+7.078543723423568277e-10j), (-7.140456753905246689e-12+7.102540922007058760e-10j), (-7.134924518774015742e-12+2.856348147590421754e-08j)
 (-8.122005594792121157e-08+4.799686992878834648e-09j), (-3.297931889011969513e-10+4.816038372197931617e-09j), (-3.295355220500832207e-10+1.484828292668400833e-07j)
 (-3.365107744446141475e-07+2.686161022509047321e-08j), (-1.246478615967071075e-08+2.697269273665152826e-08j), (-1.245163062974116408e-08+1.258447183857902969e-07j)
 (-4.238656998871710975e-07+2.455361902421180518e-08j), (-6.396911303450396145e-08+2.499206933097642532e-08j), (-6.361039417273043775e-08+5.032053024598348331e-08j)
 (-4.569067948106700845e-07+9.551143171983189115e-09j), (-8.102197944442754567e-08+9.835510269305796372e-09j), (-8.010273388479531413e-08+2.011456710122941979e-08j)
 (-4.707808607333069492e-07+3.144136450706484174e-09j), (-8.842324809907401274e-08+3.271553559220062646e-09j), (-8.731671697746297393e-08+6.949189789487694956e-09j)
 (-4.780294253822055436e-07+6.852739441770717664e-10j), (-9.189082073020132982e-08+7.406441923491318215e-10j), (-9.067894485180232135e-08+1.977093508618971061e-09j)
 (-4.792198993149549905e-07+1.166684468788296317e-10j), (-9.223133227808488749e-08+1.299816791762677616e-10j), (-9.098291825051336425e-08+3.769159503063375806e-10j)
 (-4.793577374553087127e-07+1.814703022970605406e-11j), (-9.227205832822621265e-08+2.042408036100545120e-11j), (-9.101157617451855749e-08+6.004016006483066392e-11j)
